"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
859,"Snoqualmie Falls Brewing Company & Taproom",1199034438,4,3.5,4,"Winter Warmer",4,4,"Avalanche",6.8,7534
859,"Snoqualmie Falls Brewing Company & Taproom",1274647976,3,3.5,4,"American Amber / Red Ale",3,3,"PGA (Perfectly Great Amber)",4,4929
859,"Snoqualmie Falls Brewing Company & Taproom",1147074419,4.5,4.5,4.5,"American Porter",5,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1140650896,4.5,4,5,"American IPA",5,4.5,"Wildcat India Pale Ale",6.6,3358
859,"Snoqualmie Falls Brewing Company & Taproom",1257108453,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Copperhead American Pale Ale",5.3,3359
859,"Snoqualmie Falls Brewing Company & Taproom",1146184629,3.5,4.5,4,"American Porter",3,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1308444068,3.5,3,4,"American Double / Imperial IPA",3,3.5,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1321219612,3,3.5,3.5,"American Adjunct Lager",4,2.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1276383548,4.5,4,4,"American Adjunct Lager",4,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1282453406,2,3,4.5,"American Porter",3.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1274501863,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1274419717,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1242794677,4,4,4,"American Adjunct Lager",4,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1222558593,4.5,3,4,"American Adjunct Lager",4,3.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1219178579,4.5,4.5,4,"American Adjunct Lager",4.5,4.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1218503601,3.5,3,4,"American Adjunct Lager",4,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1218420074,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1211754905,3.5,4,4,"American Adjunct Lager",4,3,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1187845956,4,3.5,4.5,"American Adjunct Lager",4,3.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1185048696,4,4.5,4.5,"American Adjunct Lager",4,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1278198461,3.5,3.5,3.5,"American Porter",3.5,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1184712009,4.5,4,4.5,"American Adjunct Lager",4,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1155600429,4,4,3.5,"American Adjunct Lager",3.5,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1155015260,5,4,4,"American Adjunct Lager",3.5,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1097461455,4.5,3.5,3.5,"American Adjunct Lager",4,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1096054550,4,4,4.5,"American Adjunct Lager",3.5,3.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1062469010,4.5,3.5,4,"American Adjunct Lager",3.5,4,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1027012605,4,4,4,"American Adjunct Lager",4,4.5,"Summer Beer",5.6,4955
859,"Snoqualmie Falls Brewing Company & Taproom",1297641699,3.5,3,3.5,"American Pale Wheat Ale",4,3.5,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1272944468,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1251043109,4.5,3,4,"American Pale Wheat Ale",3.5,4,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1247565580,4,2,2.5,"American Pale Wheat Ale",3,2.5,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1245299182,3.5,3,3.5,"American Pale Wheat Ale",4,3,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1238817171,4,2.5,3.5,"American Pale Wheat Ale",3.5,4,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1220161055,4.5,3.5,4.5,"American Pale Wheat Ale",3.5,4,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1210480844,4,3,4,"American Pale Wheat Ale",4,3,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1185770699,3.5,3,4,"American Pale Wheat Ale",3,3.5,"Haystack Hefeweizen",5.3,37969
859,"Snoqualmie Falls Brewing Company & Taproom",1326273106,3,3,4.5,"American Double / Imperial IPA",3.5,3,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1323557740,3.5,3,4.5,"American Double / Imperial IPA",4,3,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1315611624,3,4,4.5,"American Double / Imperial IPA",2.5,3,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1269216773,4,4,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1312746144,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1312009603,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1311181912,4,4,4,"American Double / Imperial IPA",4.5,4,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1311055832,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1309564148,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1309465932,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1309130525,3,3.5,4,"American Double / Imperial IPA",3,3,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1309107257,3,4,3.5,"American Double / Imperial IPA",2.5,3,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1307387237,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1307306926,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1306900107,4,4,4,"American Double / Imperial IPA",4,4,"Plant 1 Powerhouse IPA",7.5,69614
859,"Snoqualmie Falls Brewing Company & Taproom",1307771049,4.5,4,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1300750026,4.5,4,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1300135220,4,3.5,4,"American Porter",3.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1293067976,4.5,4,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1292234841,3.5,5,4,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1284126931,4.5,4.5,4.5,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1268956215,4.5,4.5,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1268272059,5,4,4.5,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1264021567,4,3.5,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1263937761,4,4,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1259593227,4,4.5,4.5,"American Porter",4.5,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1255837276,4.5,4.5,4.5,"American Porter",4.5,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1251870496,4,4.5,4,"American Porter",3.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1248838856,5,4.5,4.5,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1247793446,5,5,4.5,"American Porter",5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1245458235,3.5,4.5,4,"American Porter",2.5,3.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1244329910,3.5,4,3,"American Porter",3.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1238631866,4,4.5,4.5,"American Porter",3.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1236835024,4,4.5,4,"American Porter",3,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1235112582,5,4.5,4.5,"American Porter",4.5,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1233898238,5,4.5,4,"American Porter",4.5,5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1228531638,4,4,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1221514947,5,5,4.5,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1212739173,4.5,4.5,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1221249327,4.5,3.5,4,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1220526097,5,4,4.5,"American Porter",4,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1219260161,4,3.5,4,"American Porter",4,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1218244915,4.5,4,5,"American Porter",4.5,4.5,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1215629299,4,4,4,"American Porter",3.5,4,"Steam Train Porter",5.3,3361
859,"Snoqualmie Falls Brewing Company & Taproom",1213326836,2.5,3.5,4,"American Porter",4.5,3,"Steam Train Porter",5.3,3361
