"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
456,"Trinity Brewhouse",1072789920,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Point Break Pale Ale",NA,14331
456,"Trinity Brewhouse",1044212112,3.5,3.5,2.5,"American Porter",3,3.5,"People's Porter",4.5,2243
456,"Trinity Brewhouse",1325202123,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1320018298,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1319254014,3,4,4,"English India Pale Ale (IPA)",3,3,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1318205158,4,3.5,4.5,"English India Pale Ale (IPA)",4,4.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1312746139,2,2,3.5,"English India Pale Ale (IPA)",3,1.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1311126102,4,4,3.5,"English India Pale Ale (IPA)",4,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1309129581,3.5,3.5,4,"English India Pale Ale (IPA)",3,3,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1300598052,3.5,3,4,"English India Pale Ale (IPA)",3.5,3,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1299980220,3,3,3.5,"English India Pale Ale (IPA)",4,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1298404807,3.5,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1297730198,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1293138313,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1290216987,3,3,4,"English India Pale Ale (IPA)",3.5,2.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1289666670,4,4.5,3.5,"English India Pale Ale (IPA)",4,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1289191034,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1282505765,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1274925003,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1274543691,4.5,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1273801293,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1273709848,3,3,3,"English India Pale Ale (IPA)",3,3,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1172968846,4,3,4,"English India Pale Ale (IPA)",3.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1272852791,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1271979552,4.5,4,4,"English India Pale Ale (IPA)",4.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1270859594,4,4,4,"English India Pale Ale (IPA)",4,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1262149964,3.5,3.5,4,"English India Pale Ale (IPA)",4,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1262134559,3,4,4,"English India Pale Ale (IPA)",4.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1254845843,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1253183695,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1252096905,4.5,4,4,"English India Pale Ale (IPA)",4.5,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1249070499,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1248883310,4.5,4,4,"English India Pale Ale (IPA)",4,4,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1248654793,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1245623728,3.5,4,4,"English India Pale Ale (IPA)",4,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1245435711,3.5,3.5,4,"English India Pale Ale (IPA)",4,4.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1242795431,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
456,"Trinity Brewhouse",1239296687,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Trinity IPA",7,25348
