"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21734,"Brouwerij Dilewyns",1318197994,3.5,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Vicaris Generaal",8.8,26214
"2",21734,"Brouwerij Dilewyns",1325091618,4.5,4,4,"Tripel",4.5,4.5,"Vicaris Tripel",8.5,26202
"3",21734,"Brouwerij Dilewyns",1323006873,4,4,4,"Tripel",4.5,4,"Vicaris Tripel",8.5,26202
"4",21734,"Brouwerij Dilewyns",1321741825,5,4.5,5,"Tripel",4.5,5,"Vicaris Tripel",8.5,26202
"5",21734,"Brouwerij Dilewyns",1321557020,4,4,4.5,"Tripel",3.5,4,"Vicaris Tripel",8.5,26202
"6",21734,"Brouwerij Dilewyns",1313785632,4,4.5,4.5,"Tripel",3.5,4,"Vicaris Tripel",8.5,26202
"7",21734,"Brouwerij Dilewyns",1310916574,4,3,4,"Tripel",4,3.5,"Vicaris Tripel",8.5,26202
"8",21734,"Brouwerij Dilewyns",1295593754,4,4,4,"Tripel",4,4,"Vicaris Tripel",8.5,26202
"9",21734,"Brouwerij Dilewyns",1290093570,5,4.5,3,"Tripel",5,5,"Vicaris Tripel",8.5,26202
"10",21734,"Brouwerij Dilewyns",1148601138,4,3.5,3.5,"Tripel",4,4,"Vicaris Tripel",8.5,26202
"11",21734,"Brouwerij Dilewyns",1128541230,3,3,3.5,"Tripel",3,3.5,"Vicaris Tripel",8.5,26202
"12",21734,"Brouwerij Dilewyns",1323461946,2.5,3,4,"Gueuze",3,2.5,"Vicardin",7,38214
"13",21734,"Brouwerij Dilewyns",1322896834,3.5,4.5,3,"Gueuze",3.5,4,"Vicardin",7,38214
"14",21734,"Brouwerij Dilewyns",1320790847,3,3.5,4,"Gueuze",2.5,3,"Vicardin",7,38214
"15",21734,"Brouwerij Dilewyns",1318696349,3.5,4,4,"Gueuze",3.5,3.5,"Vicardin",7,38214
"16",21734,"Brouwerij Dilewyns",1318289570,4,3.5,3,"Gueuze",4.5,4.5,"Vicardin",7,38214
"17",21734,"Brouwerij Dilewyns",1316752489,3.5,3.5,4,"Gueuze",3.5,3.5,"Vicardin",7,38214
"18",21734,"Brouwerij Dilewyns",1307197073,3.5,4,4,"Gueuze",3.5,3.5,"Vicardin",7,38214
"19",21734,"Brouwerij Dilewyns",1305072890,4.5,4.5,4.5,"Gueuze",4.5,5,"Vicardin",7,38214
"20",21734,"Brouwerij Dilewyns",1293472340,3.5,4,4,"Gueuze",4.5,3.5,"Vicardin",7,38214
"21",21734,"Brouwerij Dilewyns",1289357477,4,4.5,4,"Gueuze",4.5,4.5,"Vicardin",7,38214
"22",21734,"Brouwerij Dilewyns",1279309078,3.5,3.5,4,"Gueuze",3.5,3.5,"Vicardin",7,38214
"23",21734,"Brouwerij Dilewyns",1317139466,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Vicaris Generaal",8.8,26214
"24",21734,"Brouwerij Dilewyns",1220310086,4,4,4,"Gueuze",4.5,4,"Vicardin",7,38214
"25",21734,"Brouwerij Dilewyns",1187274009,2.5,2.5,3,"Gueuze",2.5,2.5,"Vicardin",7,38214
"26",21734,"Brouwerij Dilewyns",1323887913,4,4,4,"Belgian Strong Dark Ale",4,4,"Vicaris Generaal",8.8,26214
"27",21734,"Brouwerij Dilewyns",1323606923,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Vicaris Generaal",8.8,26214
"28",21734,"Brouwerij Dilewyns",1323132434,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Vicaris Generaal",8.8,26214
"29",21734,"Brouwerij Dilewyns",1321831040,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Vicaris Generaal",8.8,26214
"30",21734,"Brouwerij Dilewyns",1321764332,4,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Vicaris Generaal",8.8,26214
"31",21734,"Brouwerij Dilewyns",1320422107,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Vicaris Generaal",8.8,26214
"32",21734,"Brouwerij Dilewyns",1310182070,4,5,4.5,"Belgian Strong Dark Ale",4,4.5,"Vicaris Generaal",8.8,26214
"33",21734,"Brouwerij Dilewyns",1295980279,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Vicaris Generaal",8.8,26214
"34",21734,"Brouwerij Dilewyns",1287866701,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Vicaris Generaal",8.8,26214
"35",21734,"Brouwerij Dilewyns",1224383794,4,4,4,"Belgian Strong Dark Ale",4,4,"Vicaris Generaal",8.8,26214
"36",21734,"Brouwerij Dilewyns",1221916471,4,5,4.5,"Belgian Strong Dark Ale",4.5,5,"Vicaris Generaal",8.8,26214
"37",21734,"Brouwerij Dilewyns",1219616182,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Vicaris Generaal",8.8,26214
"38",21734,"Brouwerij Dilewyns",1205183589,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Vicaris Generaal",8.8,26214
"39",21734,"Brouwerij Dilewyns",1128611085,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Vicaris Generaal",8.8,26214
