"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23315,"Crazy Mountain Brewing Company",1320607621,3.5,4,3,"American Amber / Red Ale",3,3.5,"Crazy Mountain Amber Ale",5.25,60552
"2",23315,"Crazy Mountain Brewing Company",1315866396,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Mountain Livin' Pale Ale",6,73080
"3",23315,"Crazy Mountain Brewing Company",1310751013,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Old Soul Strong Belgian Golden Ale",7.5,71064
"4",23315,"Crazy Mountain Brewing Company",1310751013,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Old Soul Strong Belgian Golden Ale",7.5,71064
"5",23315,"Crazy Mountain Brewing Company",1315307300,3.5,3,4,"Witbier",3.5,4,"Lava Lake Wit",NA,72876
"6",23315,"Crazy Mountain Brewing Company",1317761654,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Sticky Fingers",NA,73778
"7",23315,"Crazy Mountain Brewing Company",1323917817,3,2.5,4,"American Amber / Red Ale",2.5,3,"Crazy Mountain Amber Ale",5.25,60552
"8",23315,"Crazy Mountain Brewing Company",1321420435,4,4,4,"American Amber / Red Ale",4,3.5,"Crazy Mountain Amber Ale",5.25,60552
"9",23315,"Crazy Mountain Brewing Company",1320452108,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Crazy Mountain Amber Ale",5.25,60552
"10",23315,"Crazy Mountain Brewing Company",1320017301,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Crazy Mountain Amber Ale",5.25,60552
"11",23315,"Crazy Mountain Brewing Company",1318996357,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Crazy Mountain Amber Ale",5.25,60552
"12",23315,"Crazy Mountain Brewing Company",1318796761,3.5,4,3.5,"American Amber / Red Ale",3,3.5,"Crazy Mountain Amber Ale",5.25,60552
"13",23315,"Crazy Mountain Brewing Company",1317485404,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Crazy Mountain Amber Ale",5.25,60552
"14",23315,"Crazy Mountain Brewing Company",1316622368,2,2,4,"American Amber / Red Ale",4,2,"Crazy Mountain Amber Ale",5.25,60552
"15",23315,"Crazy Mountain Brewing Company",1316214570,4,3.5,4.5,"American Amber / Red Ale",3,3.5,"Crazy Mountain Amber Ale",5.25,60552
"16",23315,"Crazy Mountain Brewing Company",1314283507,4,3.5,3.5,"American Amber / Red Ale",2,4,"Crazy Mountain Amber Ale",5.25,60552
"17",23315,"Crazy Mountain Brewing Company",1308447503,4,3.5,3.5,"American Amber / Red Ale",4,4,"Crazy Mountain Amber Ale",5.25,60552
"18",23315,"Crazy Mountain Brewing Company",1307975790,4,4,4,"American Amber / Red Ale",4,4,"Crazy Mountain Amber Ale",5.25,60552
"19",23315,"Crazy Mountain Brewing Company",1306474743,4,4,3.5,"American Amber / Red Ale",4,4,"Crazy Mountain Amber Ale",5.25,60552
"20",23315,"Crazy Mountain Brewing Company",1306010149,2.5,4,3.5,"American Amber / Red Ale",2.5,3,"Crazy Mountain Amber Ale",5.25,60552
"21",23315,"Crazy Mountain Brewing Company",1288281813,5,4,4,"American Amber / Red Ale",3.5,4.5,"Crazy Mountain Amber Ale",5.25,60552
"22",23315,"Crazy Mountain Brewing Company",1280457147,4,3,3,"American Amber / Red Ale",4,4,"Crazy Mountain Amber Ale",5.25,60552
"23",23315,"Crazy Mountain Brewing Company",1311814687,4,3.5,4,"Winter Warmer",4,3.5,"Horseshoes & Hand Grenades Winter Ale",6,71467
"24",23315,"Crazy Mountain Brewing Company",1314394140,4.5,4.5,5,"American IPA",4.5,4.5,"Hookie Bobb IPA",6.7,71466
"25",23315,"Crazy Mountain Brewing Company",1311814181,4,4,4,"American IPA",4,3.5,"Hookie Bobb IPA",6.7,71466
