"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
415,"Sleeman Breweries Ltd.",1172193338,3.5,3,3,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1177460048,1.5,1.5,3,"English Pale Ale",2,2,"MacLays Traditional Pale Ale",5,25133
415,"Sleeman Breweries Ltd.",1286773923,2,2.5,3,"American Pale Lager",3,2,"Original Draught",5,23485
415,"Sleeman Breweries Ltd.",1177273219,4,3,3,"Cream Ale",3,3.5,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1159153504,3,2.5,3,"Cream Ale",2,1,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1183173607,3.5,3.5,3.5,"Euro Dark Lager",3.5,4,"Sleeman Honey Brown Lager",5.2,1323
415,"Sleeman Breweries Ltd.",1134089029,2,2,3,"Smoked Beer",1.5,2,"San Antonio",5,27220
415,"Sleeman Breweries Ltd.",1091595650,2.5,3,3,"Cream Ale",3,2.5,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1267999182,3,3,3,"Cream Ale",2.5,2.5,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1240496933,2.5,2,3,"Cream Ale",3,3,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1237224197,2,2.5,3,"Cream Ale",2.5,3,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1234488304,3,2,3,"Cream Ale",3,2,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1201731982,2.5,1.5,2,"Cream Ale",2.5,2.5,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1141396724,2,2.5,3,"Cream Ale",3,2,"Sleeman Cream Ale (64*)",5,27397
415,"Sleeman Breweries Ltd.",1181768808,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Sleeman Honey Brown Lager",5.2,1323
415,"Sleeman Breweries Ltd.",1171652761,3,3,4,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1257434595,2.5,2.5,3,"Smoked Beer",2.5,2.5,"San Antonio",5,27220
415,"Sleeman Breweries Ltd.",1176433628,4,4.5,3,"Smoked Beer",3.5,3.5,"San Antonio",5,27220
415,"Sleeman Breweries Ltd.",1170428634,2.5,2.5,2.5,"Smoked Beer",2.5,2.5,"San Antonio",5,27220
415,"Sleeman Breweries Ltd.",1134182738,1.5,1.5,2.5,"Smoked Beer",2,2.5,"San Antonio",5,27220
415,"Sleeman Breweries Ltd.",1133833518,2,3,3,"Smoked Beer",2,2,"San Antonio",5,27220
415,"Sleeman Breweries Ltd.",1282607549,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1271897307,3,3,3,"American Pale Ale (APA)",2.5,3.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1271219682,3.5,2.5,3,"American Pale Ale (APA)",3.5,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1261772873,3,2.5,4,"American Pale Ale (APA)",4,2.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1261687623,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1156728800,1,1,1,"Light Lager",1,1,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1260580383,4,3,3,"American Pale Ale (APA)",3,3.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1254193776,3.5,3,3,"American Pale Ale (APA)",3,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1253751445,3,3.5,4,"American Pale Ale (APA)",2,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1239407229,3.5,3,3.5,"American Pale Ale (APA)",2.5,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1238366462,3.5,3,3,"American Pale Ale (APA)",3,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1237768137,2,2,3.5,"American Pale Ale (APA)",3,2.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1235152548,2.5,2.5,3.5,"American Pale Ale (APA)",3,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1234747049,3.5,2,3,"American Pale Ale (APA)",4,3.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1233897565,2.5,3,3,"American Pale Ale (APA)",2.5,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1230759398,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1230752066,2.5,3,3,"American Pale Ale (APA)",3,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1229735519,4.5,3,4,"American Pale Ale (APA)",4,3.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1227050310,3.5,2,4,"American Pale Ale (APA)",2.5,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1226268824,1.5,1.5,1.5,"American Pale Ale (APA)",1.5,1.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1224129996,3,3,3,"American Pale Ale (APA)",3,2,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1218936199,3,4,3.5,"American Pale Ale (APA)",2.5,3,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1218736261,3.5,2,3.5,"American Pale Ale (APA)",3,2.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1218262063,2,2.5,3,"American Pale Ale (APA)",2,2,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1212778986,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1130165338,4,3.5,4,"Light Lager",4,4,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1211410882,3,2,4.5,"American Pale Ale (APA)",2.5,2,"Sleeman No. 20 Anniversary Ale",4.8,42803
415,"Sleeman Breweries Ltd.",1324184724,3,2.5,2.5,"Light Lager",3,3,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1277520997,2,1,3,"Light Lager",3,2,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1251866451,2.5,2,1.5,"Light Lager",2.5,2,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1233508733,3,2,1.5,"Light Lager",2.5,2.5,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1228938890,2,2,2,"Light Lager",2,1.5,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1219528592,1.5,1,1.5,"Light Lager",1.5,1,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1218409847,4,2.5,2.5,"Light Lager",3.5,3.5,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1212797144,3,2,2,"Light Lager",2.5,3,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1158193518,1.5,4,2,"Light Lager",1.5,3,"Old Milwaukee Light",3.9,26565
415,"Sleeman Breweries Ltd.",1285613791,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1280001703,2.5,2.5,3,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1257434299,2,2.5,3,"American Amber / Red Ale",2,2,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1240496718,3.5,3,3,"American Amber / Red Ale",4,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1229045065,3,3.5,3,"American Amber / Red Ale",3.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1221947953,3,3.5,4,"American Amber / Red Ale",4,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1217881462,3.5,3,3,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1216591660,2.5,2,2.5,"American Amber / Red Ale",2,2,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1216262068,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1210715951,1,2.5,2,"American Amber / Red Ale",1,1,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1209774397,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1205376105,2.5,4.5,4,"American Amber / Red Ale",3.5,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1203634414,3.5,3.5,4,"American Amber / Red Ale",4,4,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1201661781,2,3,4,"American Amber / Red Ale",2.5,2.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1195776227,2.5,2.5,4,"American Amber / Red Ale",3,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1195183424,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1193296072,3.5,3.5,3,"American Amber / Red Ale",2.5,3,"Sleeman Original Dark (50*)",5.5,27398
415,"Sleeman Breweries Ltd.",1192329980,3,3,3,"American Amber / Red Ale",3,3.5,"Sleeman Original Dark (50*)",5.5,27398
