"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",959,"Silver City Brewing Co.",1262392956,2.5,3,2.5,"Scotch Ale / Wee Heavy",2,2.5,"Fat Woody",9.7,23222
"2",959,"Silver City Brewing Co.",1304908661,4.5,4.5,4,"American Porter",4,4.5,"Panther Lake Porter",6,3078
"3",959,"Silver City Brewing Co.",1224468754,4,4,4,"American Pale Ale (APA)",4,4,"Clear Creek Pale Ale",4.8,3080
"4",959,"Silver City Brewing Co.",1316137469,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Whoop Pass IPA",9,14119
"5",959,"Silver City Brewing Co.",1315887524,4,4,4,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"6",959,"Silver City Brewing Co.",1315879984,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"7",959,"Silver City Brewing Co.",1315703178,1.5,2.5,3.5,"American Double / Imperial IPA",1.5,1.5,"Whoop Pass IPA",9,14119
"8",959,"Silver City Brewing Co.",1315686513,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
"9",959,"Silver City Brewing Co.",1314670669,4,4,4,"American Double / Imperial IPA",4,3.5,"Whoop Pass IPA",9,14119
"10",959,"Silver City Brewing Co.",1309833211,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Whoop Pass IPA",9,14119
"11",959,"Silver City Brewing Co.",1309581697,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"12",959,"Silver City Brewing Co.",1308947258,4,5,4.5,"American Double / Imperial IPA",3.5,4,"Whoop Pass IPA",9,14119
"13",959,"Silver City Brewing Co.",1307778937,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Whoop Pass IPA",9,14119
"14",959,"Silver City Brewing Co.",1307657661,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Whoop Pass IPA",9,14119
