"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
811,"Highland Brewing",1279241391,4,4,4,"American Pale Ale (APA)",4,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1200523183,3.5,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Highland Imperial Kashmir IPA",10.2,38774
811,"Highland Brewing",1039419738,4.5,3,5,"American Stout",4.5,5,"Highland Black Mocha Stout",5.6,6373
811,"Highland Brewing",1238725068,3,4,4,"American Amber / Red Ale",4,3,"Highland Gaelic Ale",5.8,2526
811,"Highland Brewing",1317161804,4,4,4,"American Amber / Red Ale",4,4,"Highland Gaelic Ale",5.8,2526
811,"Highland Brewing",1162610047,4,3.5,4,"American Porter",4,4,"Highland Oatmeal Porter",5.8,6088
811,"Highland Brewing",1162434294,4,4,5,"American Porter",3.5,3.5,"Highland Oatmeal Porter",5.8,6088
811,"Highland Brewing",1214096995,4,4,4,"American Pale Ale (APA)",3.5,4,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1105755275,4.5,3.5,5,"American Porter",4,3.5,"Highland Oatmeal Porter",5.8,6088
811,"Highland Brewing",1213989215,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1186689461,3,4,4,"American Pale Ale (APA)",3,3,"Highland St. Terese's Pale Ale",5.2,4947
811,"Highland Brewing",1151808281,4.5,4,4.5,"American Stout",4,4.5,"Highland Black Mocha Stout",5.6,6373
811,"Highland Brewing",1311770935,3,3,3.5,"American Stout",3,3.5,"Highland Black Mocha Stout",5.6,6373
811,"Highland Brewing",1300080270,3.5,3.5,4,"American Stout",3.5,3.5,"Highland Black Mocha Stout",5.6,6373
811,"Highland Brewing",1111248290,4,4,3.5,"American Amber / Red Ale",4,3.5,"Highland Gaelic Ale",5.8,2526
811,"Highland Brewing",1316399736,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1310173407,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1309879279,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1307917342,4.5,4,4,"American Pale Ale (APA)",4,4,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1307838242,3.5,3.5,2.5,"American Pale Ale (APA)",4,3.5,"Highland Little Hump Spring Ale",NA,66131
811,"Highland Brewing",1306850942,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Highland Little Hump Spring Ale",NA,66131
