"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18915,"Indigo Imp Brewery",1316668022,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Jester",NA,49325
18915,"Indigo Imp Brewery",1314919137,2,1,1.5,"Belgian Pale Ale",3,2,"Jester",NA,49325
18915,"Indigo Imp Brewery",1324739436,4,4,4,"American Blonde Ale",4.5,4,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1323237225,4,3.5,3.5,"American Blonde Ale",4.5,4.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1320503474,3.5,3,3.5,"American Blonde Ale",3,4,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1311728047,4,3,4,"American Blonde Ale",4,4.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1280239354,3,3,3.5,"American Blonde Ale",3.5,3.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1310870644,3.5,3,3.5,"American Blonde Ale",3.5,3.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1309861862,3,3.5,4,"American Blonde Ale",3.5,3,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1309296119,4,4,4.5,"American Blonde Ale",4,3.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1304255155,3.5,3.5,4,"American Blonde Ale",4,4.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1303441282,3,3,3,"American Blonde Ale",4,2.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1301878006,3,3,4,"American Blonde Ale",3,3,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1298945325,1.5,2,2,"American Blonde Ale",2.5,1.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1298508552,4.5,4,3.5,"American Blonde Ale",4,4,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1297546462,1,2,1,"Belgian Pale Ale",1,2,"Jester",NA,49325
18915,"Indigo Imp Brewery",1297647452,2,4,4,"American Blonde Ale",4.5,2.5,"Blonde Bombshell",6.2,46761
18915,"Indigo Imp Brewery",1295122181,4,3,3.5,"American Blonde Ale",4,4,"Blonde Bombshell",6.2,46761
