"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
25327,"DC Brau Brewing Co.",1322985226,4.5,4.5,4,"American IPA",4.5,4.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1321142456,4,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1319462803,4,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1319139157,4,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1319068544,4,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1318715446,4,4,4.5,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1316960986,2.5,4,3.5,"American IPA",2.5,2.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1315837475,4,4,4.5,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1314562865,4,3.5,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1313367972,4,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1305652161,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1312435865,4,4.5,4.5,"American IPA",4.5,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1311448913,4.5,5,3.5,"American IPA",4.5,4.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1310593431,4,4,4,"American IPA",4.5,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1310509317,4,4,4.5,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1310228302,4.5,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1309799419,4.5,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1309797987,4.5,5,4,"American IPA",4.5,4.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1308276161,4,4,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1305220407,4.5,4.5,4,"American Porter",4,4.5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1306873873,4.5,4.5,4,"American IPA",4,4.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1306697999,4,4,4,"American IPA",4,3.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1306600143,4.5,4,4,"American IPA",4.5,4.5,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1306192751,4,3.5,4,"American IPA",4,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1305940543,4,4,4,"American IPA",4.5,4,"The Corruption",6.8,69290
25327,"DC Brau Brewing Co.",1321468071,4.5,4,5,"American Porter",4,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1305322691,4,3.5,4,"American Pale Ale (APA)",4,3.5,"The Public Ale",6,68154
25327,"DC Brau Brewing Co.",1320673551,3.5,4,4.5,"American Porter",5,3,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1319246265,4,4,4.5,"American Porter",4.5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1319139303,4,4,4,"American Porter",4,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1316662435,5,4.5,5,"American Porter",4.5,5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1314739963,4.5,4,4.5,"American Porter",4.5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1314128648,4,4,4,"American Porter",4,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1313502103,4,4,5,"American Porter",4.5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1305165575,4.5,4,4.5,"American Porter",5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1312838872,4.5,4,4.5,"American Porter",4,4.5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1312130041,4,4,4,"American Porter",4.5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1307475105,4,4,4,"American Porter",4,4.5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1306016623,4.5,4.5,4.5,"American Porter",4.5,4.5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1305852698,4,4,4.5,"American Porter",4,3.5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1305387260,4,4,3.5,"American Porter",3,3.5,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1305381491,4,4,3.5,"American Porter",3.5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1305322096,4,4,4,"American Porter",4.5,4,"Penn Quarter Porter",5.5,68978
25327,"DC Brau Brewing Co.",1323276147,4,3.5,4,"Pumpkin Ale",4,4,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1322342498,4,4.5,4.5,"Pumpkin Ale",4.5,4.5,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1321999860,4,4,4,"Pumpkin Ale",4,3.5,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1321839742,3.5,3.5,4,"Pumpkin Ale",4,4,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1321656907,4,4,4,"Pumpkin Ale",4.5,4,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1321575015,3.5,3.5,3,"Pumpkin Ale",3,3.5,"Fermentation Without Representation",7.4,75026
25327,"DC Brau Brewing Co.",1321234645,4.5,4,5,"Pumpkin Ale",5,4.5,"Fermentation Without Representation",7.4,75026
