"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5345,"Cervecería Austral S.A.",1279342936,3,3,2.5,"Belgian Dark Ale",3,3,"Yagan Dark Ale",5,50093
"2",5345,"Cervecería Austral S.A.",1246004205,3.5,3,3.5,"Belgian Dark Ale",3.5,3,"Yagan Dark Ale",5,50093
"3",5345,"Cervecería Austral S.A.",1243389012,3,4,3.5,"Belgian Dark Ale",2.5,3,"Yagan Dark Ale",5,50093
"4",5345,"Cervecería Austral S.A.",1276800005,4,3.5,3,"English Pale Ale",3.5,4,"Austral Pale Ale",4,40715
"5",5345,"Cervecería Austral S.A.",1243387057,3,3,2.5,"English Pale Ale",3,3,"Austral Pale Ale",4,40715
"6",5345,"Cervecería Austral S.A.",1208457921,3,3.5,4,"English Pale Ale",3,4,"Austral Pale Ale",4,40715
"7",5345,"Cervecería Austral S.A.",1201305452,2,2,2,"English Pale Ale",2.5,3,"Austral Pale Ale",4,40715
"8",5345,"Cervecería Austral S.A.",1301777465,4,4,4,"Fruit / Vegetable Beer",4,4,"Calafate",5,40716
"9",5345,"Cervecería Austral S.A.",1271704129,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Calafate",5,40716
"10",5345,"Cervecería Austral S.A.",1243465627,3,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Calafate",5,40716
"11",5345,"Cervecería Austral S.A.",1206318303,3.5,3,3.5,"Fruit / Vegetable Beer",4,3.5,"Calafate",5,40716
"12",5345,"Cervecería Austral S.A.",1201305723,3.5,4,2,"Fruit / Vegetable Beer",3.5,4,"Calafate",5,40716
"13",5345,"Cervecería Austral S.A.",1318631998,3,3,3,"Euro Pale Lager",3.5,2.5,"Austral Lager",4.6,50056
"14",5345,"Cervecería Austral S.A.",1278476831,4,4,4,"Euro Pale Lager",3.5,4,"Austral Lager",4.6,50056
"15",5345,"Cervecería Austral S.A.",1243310546,3.5,3.5,4,"Euro Pale Lager",4.5,3,"Austral Lager",4.6,50056
