"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1311,"Celtic Bayou",1146382896,4,4,4.5,"American IPA",4.5,4.5,"Connaught Ranger IPA",6,5206
"2",1311,"Celtic Bayou",1130550463,3.5,4,4.5,"American IPA",4,3.5,"Connaught Ranger IPA",6,5206
"3",1311,"Celtic Bayou",1127855136,3.5,3.5,4,"American IPA",3.5,3.5,"Connaught Ranger IPA",6,5206
"4",1311,"Celtic Bayou",1121189609,4,4,4,"American IPA",4,3.5,"Connaught Ranger IPA",6,5206
"5",1311,"Celtic Bayou",1113100293,3.5,4,3.5,"American IPA",3.5,3.5,"Connaught Ranger IPA",6,5206
"6",1311,"Celtic Bayou",1112140825,4.5,4.5,4,"American IPA",3.5,4,"Connaught Ranger IPA",6,5206
"7",1311,"Celtic Bayou",1091154935,2,3,4,"American IPA",2.5,3,"Connaught Ranger IPA",6,5206
"8",1311,"Celtic Bayou",1091094736,4.5,4,4,"American IPA",4.5,4.5,"Connaught Ranger IPA",6,5206
"9",1311,"Celtic Bayou",1090133120,4,4.5,3.5,"American IPA",4,4,"Connaught Ranger IPA",6,5206
"10",1311,"Celtic Bayou",1056732179,4,4,4.5,"Altbier",4,4.5,"Alt Bier",NA,10722
"11",1311,"Celtic Bayou",1087610618,4,3.5,3.5,"American IPA",4.5,4.5,"Connaught Ranger IPA",6,5206
"12",1311,"Celtic Bayou",1082754713,4.5,4.5,4.5,"American IPA",4.5,4.5,"Connaught Ranger IPA",6,5206
"13",1311,"Celtic Bayou",1082587296,4.5,4.5,4.5,"American IPA",4.5,4,"Connaught Ranger IPA",6,5206
"14",1311,"Celtic Bayou",1082081353,4,4,4,"American IPA",4,4,"Connaught Ranger IPA",6,5206
"15",1311,"Celtic Bayou",1081223911,4.5,4,4,"American IPA",4,4.5,"Connaught Ranger IPA",6,5206
"16",1311,"Celtic Bayou",1080524471,4.5,4.5,4.5,"American IPA",4,4,"Connaught Ranger IPA",6,5206
"17",1311,"Celtic Bayou",1075605221,3,2.5,3.5,"American IPA",3.5,3,"Connaught Ranger IPA",6,5206
"18",1311,"Celtic Bayou",1073858112,4.5,4,3.5,"American IPA",4,4.5,"Connaught Ranger IPA",6,5206
"19",1311,"Celtic Bayou",1069294066,4,4,4,"American IPA",4,4,"Connaught Ranger IPA",6,5206
"20",1311,"Celtic Bayou",1055716732,4,4.5,4,"American IPA",4,4.5,"Connaught Ranger IPA",6,5206
"21",1311,"Celtic Bayou",1028323799,5,4,4.5,"American IPA",4.5,4.5,"Connaught Ranger IPA",6,5206
"22",1311,"Celtic Bayou",1112573009,4.5,4,4.5,"American Amber / Red Ale",4.5,4.5,"Dry Hopped Hedgerow Red Ale",6.5,11825
"23",1311,"Celtic Bayou",1083796611,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Dry Hopped Hedgerow Red Ale",6.5,11825
"24",1311,"Celtic Bayou",1073951200,4.5,4,3.5,"American Amber / Red Ale",3.5,4,"Dry Hopped Hedgerow Red Ale",6.5,11825
"25",1311,"Celtic Bayou",1066609996,4,3,4,"American Amber / Red Ale",4,4,"Dry Hopped Hedgerow Red Ale",6.5,11825
"26",1311,"Celtic Bayou",1065663875,4,3.5,3.5,"American Amber / Red Ale",4,4,"Dry Hopped Hedgerow Red Ale",6.5,11825
"27",1311,"Celtic Bayou",1059494220,2,3.5,4,"American Amber / Red Ale",2,2.5,"Dry Hopped Hedgerow Red Ale",6.5,11825
"28",1311,"Celtic Bayou",1130120299,3.5,4,4,"Dubbel",4,4,"Belgian Dubbel",NA,26556
"29",1311,"Celtic Bayou",1112668694,4,4,5,"American Pale Ale (APA)",4.5,4,"Amarillo Pale Ale",NA,22985
"30",1311,"Celtic Bayou",1127670727,3,3,2.5,"Märzen / Oktoberfest",2.5,3,"Oktoberfest",NA,25905
