"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10574,"Gasthaus-Brauerei Braustelle",1299886220,4.5,4,4.5,"Kölsch",4.5,4,"Kölsch",4.8,51664
"2",10574,"Gasthaus-Brauerei Braustelle",1308367197,4.5,4,4,"Berliner Weissbier",4.5,4,"Freigeist Abraxas",3.8,56817
"3",10574,"Gasthaus-Brauerei Braustelle",1300287753,4.5,4.5,4,"Berliner Weissbier",4,4,"Freigeist Abraxas",3.8,56817
"4",10574,"Gasthaus-Brauerei Braustelle",1291242437,4.5,4.5,3.5,"Berliner Weissbier",3.5,4,"Freigeist Abraxas",3.8,56817
"5",10574,"Gasthaus-Brauerei Braustelle",1270511524,4,4.5,4,"Berliner Weissbier",3.5,4,"Freigeist Abraxas",3.8,56817
"6",10574,"Gasthaus-Brauerei Braustelle",1268685842,4.5,4,4,"Berliner Weissbier",4.5,4.5,"Freigeist Abraxas",3.8,56817
"7",10574,"Gasthaus-Brauerei Braustelle",1309134200,4,4,3.5,"American Double / Imperial Stout",3,4,"Freigeist Caulfield - Not Just Plain Vanilla",10,67421
"8",10574,"Gasthaus-Brauerei Braustelle",1308842234,4,4,3.5,"American Double / Imperial Stout",4,4,"Freigeist Caulfield - Not Just Plain Vanilla",10,67421
"9",10574,"Gasthaus-Brauerei Braustelle",1308775424,4,3.5,3.5,"American Double / Imperial Stout",4,4,"Freigeist Caulfield - Not Just Plain Vanilla",10,67421
"10",10574,"Gasthaus-Brauerei Braustelle",1300758190,3,4,3.5,"American Double / Imperial Stout",5,3,"Freigeist Caulfield - Not Just Plain Vanilla",10,67421
"11",10574,"Gasthaus-Brauerei Braustelle",1315752111,4,4,4,"American IPA",4,4.5,"FritzAle IPA",7.2,66811
"12",10574,"Gasthaus-Brauerei Braustelle",1299019448,4.5,4.5,4.5,"American IPA",4,4,"FritzAle IPA",7.2,66811
"13",10574,"Gasthaus-Brauerei Braustelle",1276107513,3,3,4,"Berliner Weissbier",2.5,3.5,"Freigeist Abraxxxas",6,57433
"14",10574,"Gasthaus-Brauerei Braustelle",1298502026,4.5,4,4,"Kölsch",4,4,"Kölsch",4.8,51664
"15",10574,"Gasthaus-Brauerei Braustelle",1249546738,4.5,4,4.5,"Kölsch",4.5,4,"Kölsch",4.8,51664
"16",10574,"Gasthaus-Brauerei Braustelle",1300843225,4,4,3,"Herbed / Spiced Beer",4,4,"Freigeist R. Woodhouse",7.8,67454
"17",10574,"Gasthaus-Brauerei Braustelle",1300582272,4.5,4.5,4,"Altbier",4.5,4.5,"Freigeist Hoppeditz Firlefanz KP",7.5,67355
"18",10574,"Gasthaus-Brauerei Braustelle",1308368135,4,4,4,"Berliner Weissbier",3.5,4,"Freigeist Abraxxxas",6,57433
"19",10574,"Gasthaus-Brauerei Braustelle",1300287429,3,2.5,3.5,"Berliner Weissbier",4,3,"Freigeist Abraxxxas",6,57433
"20",10574,"Gasthaus-Brauerei Braustelle",1295212046,5,4.5,4,"Berliner Weissbier",4,4.5,"Freigeist Abraxxxas",6,57433
"21",10574,"Gasthaus-Brauerei Braustelle",1270754844,3,3.5,3,"Berliner Weissbier",3,3,"Freigeist Abraxxxas",6,57433
"22",10574,"Gasthaus-Brauerei Braustelle",1326138882,4.5,4.5,4,"Altbier",4.5,4.5,"Freigeist Hoppeditz",7.5,67324
"23",10574,"Gasthaus-Brauerei Braustelle",1300489873,4.5,5,4,"Altbier",4.5,4.5,"Freigeist Hoppeditz",7.5,67324
"24",10574,"Gasthaus-Brauerei Braustelle",1295225816,4,3,4,"Fruit / Vegetable Beer",3,3,"Pink Panther",5.8,65360
"25",10574,"Gasthaus-Brauerei Braustelle",1244305244,3,4.5,4.5,"Doppelbock",3,3,"Helios Tripplebock",9.5,50308
"26",10574,"Gasthaus-Brauerei Braustelle",1300321196,3.5,4,3,"English Porter",4,4,"Freigeist Deutscher Porter Saphir Edition",8,67256
"27",10574,"Gasthaus-Brauerei Braustelle",1140972873,4,3.5,3.5,"Weizenbock",4,4,"Weizenbock",7.5,28604
"28",10574,"Gasthaus-Brauerei Braustelle",1302655428,3.5,4,3,"Herbed / Spiced Beer",3,4,"Freigeist R. Woodhouse Vs. M. Castevet",7.8,68051
"29",10574,"Gasthaus-Brauerei Braustelle",1296778039,4,4.5,2.5,"American Double / Imperial Stout",4.5,4.5,"Freigeist Caulfield",10,58358
"30",10574,"Gasthaus-Brauerei Braustelle",1274000251,3.5,4,3.5,"American Double / Imperial Stout",3.5,4,"Freigeist Caulfield",10,58358
"31",10574,"Gasthaus-Brauerei Braustelle",1301348529,3,3.5,3.5,"American Double / Imperial Stout",5,3.5,"Freigeist Caulfield - Mocha Flush",10,67604
"32",10574,"Gasthaus-Brauerei Braustelle",1312566536,2.5,4,4,"English Porter",3,2.5,"Freigeist Deutscher Porter",8,67287
"33",10574,"Gasthaus-Brauerei Braustelle",1311629623,3.5,3.5,3.5,"English Porter",3,3,"Freigeist Deutscher Porter",8,67287
"34",10574,"Gasthaus-Brauerei Braustelle",1300403410,2.5,3,3.5,"English Porter",3.5,3,"Freigeist Deutscher Porter",8,67287
