"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25204,"Tullycross Tavern & Microbrewery",1311169965,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Siberian Winter Imperial Stout",NA,71225
"2",25204,"Tullycross Tavern & Microbrewery",1309802489,3.5,3,3.5,"Scottish Ale",3,3.5,"Scotch Ale",NA,70716
"3",25204,"Tullycross Tavern & Microbrewery",1318802624,3.5,3,4,"Märzen / Oktoberfest",3.5,3,"Octoberfest",5.3,74170
"4",25204,"Tullycross Tavern & Microbrewery",1318710632,4,3,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",5.3,74170
"5",25204,"Tullycross Tavern & Microbrewery",1318802110,3.5,3,4,"Irish Red Ale",3,3,"Tully's Irish Red",NA,74222
"6",25204,"Tullycross Tavern & Microbrewery",1322943511,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Batch X2 Double IPA",8.8,75948
"7",25204,"Tullycross Tavern & Microbrewery",1323270354,4,4,3.5,"American IPA",4,4,"Batch \""X\"" IPA",6.7,71331
"8",25204,"Tullycross Tavern & Microbrewery",1318801696,4,3.5,4,"American IPA",3.5,3.5,"Batch \""X\"" IPA",6.7,71331
"9",25204,"Tullycross Tavern & Microbrewery",1312163200,4,4.5,3.5,"American IPA",4,4,"Batch \""X\"" IPA",6.7,71331
"10",25204,"Tullycross Tavern & Microbrewery",1311469945,4.5,4.5,4,"American IPA",4,4.5,"Batch \""X\"" IPA",6.7,71331
"11",25204,"Tullycross Tavern & Microbrewery",1309802203,4,4,4,"American IPA",4,4,"Frank's First IPA",NA,70714
"12",25204,"Tullycross Tavern & Microbrewery",1310928767,4.5,3,3.5,"English Pale Ale",4,4,"TCT Pale Ale",5,69013
"13",25204,"Tullycross Tavern & Microbrewery",1318803075,3,3,4.5,"Irish Dry Stout",3,2.5,"Silk City Stout",4.2,69015
"14",25204,"Tullycross Tavern & Microbrewery",1318801097,3.5,4,3,"American IPA",4,4,"Rain Delay Rye PA",5.8,74220
