"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14034,"Corner Brewery & Beer Garden",1280888356,4.5,4,3.5,"American Wild Ale",4,4.5,"Wild Red Ale",NA,60721
"2",14034,"Corner Brewery & Beer Garden",1223772859,4,3.5,3.5,"American Strong Ale",4,3.5,"Dark Corner (Red Cap)",7.5,37485
"3",14034,"Corner Brewery & Beer Garden",1211341432,3.5,3.5,3.5,"American Strong Ale",3.5,4,"Dark Corner (Red Cap)",7.5,37485
"4",14034,"Corner Brewery & Beer Garden",1201374724,3.5,3.5,3.5,"American Strong Ale",3,3.5,"Dark Corner (Red Cap)",7.5,37485
"5",14034,"Corner Brewery & Beer Garden",1200116192,2.5,2.5,3,"American Strong Ale",3,3,"Dark Corner (Red Cap)",7.5,37485
"6",14034,"Corner Brewery & Beer Garden",1197577688,2,3.5,2,"American Strong Ale",2,2.5,"Dark Corner (Red Cap)",7.5,37485
"7",14034,"Corner Brewery & Beer Garden",1197510558,4,4,4,"American Strong Ale",4,4,"Dark Corner (Red Cap)",7.5,37485
"8",14034,"Corner Brewery & Beer Garden",1197334423,4,3,3.5,"American Strong Ale",3,4,"Dark Corner (Red Cap)",7.5,37485
"9",14034,"Corner Brewery & Beer Garden",1197237620,3.5,4,3,"American Strong Ale",3.5,3.5,"Dark Corner (Red Cap)",7.5,37485
"10",14034,"Corner Brewery & Beer Garden",1197158842,3,3.5,4,"American Strong Ale",3,3,"Dark Corner (Red Cap)",7.5,37485
"11",14034,"Corner Brewery & Beer Garden",1191376592,4,3.5,4,"American Strong Ale",4.5,3.5,"Dark Corner (Red Cap)",7.5,37485
"12",14034,"Corner Brewery & Beer Garden",1190860808,4,4.5,5,"American Strong Ale",4,4,"Dark Corner (Red Cap)",7.5,37485
"13",14034,"Corner Brewery & Beer Garden",1190250398,3.5,3.5,5,"American Strong Ale",5,4,"Dark Corner (Red Cap)",7.5,37485
"14",14034,"Corner Brewery & Beer Garden",1188525072,3,4,4,"American Strong Ale",3,3,"Dark Corner (Red Cap)",7.5,37485
"15",14034,"Corner Brewery & Beer Garden",1187530641,4,4,4,"American Strong Ale",4,4,"Dark Corner (Red Cap)",7.5,37485
"16",14034,"Corner Brewery & Beer Garden",1186408728,4.5,4,3.5,"American Strong Ale",4,3.5,"Dark Corner (Red Cap)",7.5,37485
"17",14034,"Corner Brewery & Beer Garden",1183502138,3,3,2.5,"American Strong Ale",2.5,3.5,"Dark Corner (Red Cap)",7.5,37485
"18",14034,"Corner Brewery & Beer Garden",1183185823,3.5,3.5,4,"American Strong Ale",3,3,"Dark Corner (Red Cap)",7.5,37485
"19",14034,"Corner Brewery & Beer Garden",1174535975,4,4,3,"Saison / Farmhouse Ale",4,3.5,"Brasserie Blonde",NA,35887
"20",14034,"Corner Brewery & Beer Garden",1174097150,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Brasserie Blonde",NA,35887
"21",14034,"Corner Brewery & Beer Garden",1316282260,4,3.5,4,"Rye Beer",4,4.5,"Sea Leggz Rye Porter",7.5,73205
"22",14034,"Corner Brewery & Beer Garden",1185081842,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Bavarian Bliss",5.75,31808
"23",14034,"Corner Brewery & Beer Garden",1153492487,4.5,4.5,4,"Hefeweizen",4,4.5,"Bavarian Bliss",5.75,31808
"24",14034,"Corner Brewery & Beer Garden",1280888750,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Aged Saison",NA,60722
"25",14034,"Corner Brewery & Beer Garden",1153263054,4.5,4,3.5,"Altbier",4,4.5,"Old Number  22 German Alt",5,31769
"26",14034,"Corner Brewery & Beer Garden",1291670155,3.5,3,3.5,"Flanders Oud Bruin",3,3.5,"Velvet Hammer",NA,46071
"27",14034,"Corner Brewery & Beer Garden",1236219731,4.5,4.5,4.5,"Flanders Oud Bruin",4,4.5,"Velvet Hammer",NA,46071
"28",14034,"Corner Brewery & Beer Garden",1231814810,4.5,4.5,4,"Flanders Oud Bruin",4,4.5,"Velvet Hammer",NA,46071
"29",14034,"Corner Brewery & Beer Garden",1231307991,4,3.5,4,"Flanders Oud Bruin",3.5,4.5,"Velvet Hammer",NA,46071
"30",14034,"Corner Brewery & Beer Garden",1229461601,4,4,4,"Flanders Oud Bruin",3.5,3.5,"Velvet Hammer",NA,46071
"31",14034,"Corner Brewery & Beer Garden",1229308879,4,3.5,4,"Flanders Oud Bruin",3.5,3.5,"Velvet Hammer",NA,46071
"32",14034,"Corner Brewery & Beer Garden",1227419938,3.5,4.5,4,"Flanders Oud Bruin",4,3,"Velvet Hammer",NA,46071
