"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21651,"Eagle Rock Brewery",1288569226,2.5,3,4,"Witbier",2,3,"Manifesto",4.7,54885
"2",21651,"Eagle Rock Brewery",1324828641,4,4,4.5,"American IPA",4,4,"Populist",7,61017
"3",21651,"Eagle Rock Brewery",1316309211,4,4,4,"American IPA",4,4.5,"Populist",7,61017
"4",21651,"Eagle Rock Brewery",1310058894,4,3.5,4,"American IPA",4,3.5,"Populist",7,61017
"5",21651,"Eagle Rock Brewery",1308200629,4,4,4.5,"American IPA",4,4.5,"Populist",7,61017
"6",21651,"Eagle Rock Brewery",1307663914,4,3.5,4,"American IPA",3,4,"Populist",7,61017
"7",21651,"Eagle Rock Brewery",1305317455,3.5,3,4.5,"American IPA",3,4,"Populist",7,61017
"8",21651,"Eagle Rock Brewery",1299986752,4.5,3,4,"American IPA",4,4.5,"Populist",7,61017
"9",21651,"Eagle Rock Brewery",1296453747,4.5,4,4,"American IPA",4,4,"Populist",7,61017
"10",21651,"Eagle Rock Brewery",1295746241,4.5,4,4,"American IPA",4.5,4,"Populist",7,61017
"11",21651,"Eagle Rock Brewery",1292200038,4.5,4.5,4,"American IPA",3,3.5,"Populist",7,61017
"12",21651,"Eagle Rock Brewery",1284342849,4,3,4,"American IPA",4,3.5,"Populist",7,61017
"13",21651,"Eagle Rock Brewery",1283820593,4.5,4,4,"American IPA",4.5,4,"Populist",7,61017
"14",21651,"Eagle Rock Brewery",1281761217,4.5,4.5,4,"American IPA",4.5,4.5,"Populist",7,61017
"15",21651,"Eagle Rock Brewery",1324960925,3.5,4,3.5,"Flanders Red Ale",3.5,3.5,"Yearling",NA,69548
"16",21651,"Eagle Rock Brewery",1315802369,4.5,4,3.5,"Flanders Red Ale",4,4.5,"Yearling",NA,69548
"17",21651,"Eagle Rock Brewery",1315343461,4.5,3.5,4,"Flanders Red Ale",4.5,4.5,"Yearling",NA,69548
"18",21651,"Eagle Rock Brewery",1311981345,3.5,4,4,"Flanders Red Ale",3.5,3.5,"Yearling",NA,69548
"19",21651,"Eagle Rock Brewery",1309182160,3.5,3,4,"Flanders Red Ale",4,3.5,"Yearling",NA,69548
"20",21651,"Eagle Rock Brewery",1307994578,4,4.5,4,"Flanders Red Ale",4,3.5,"Yearling",NA,69548
"21",21651,"Eagle Rock Brewery",1307236463,5,4.5,4.5,"Flanders Red Ale",5,5,"Yearling",NA,69548
"22",21651,"Eagle Rock Brewery",1306722095,4.5,4.5,4,"Flanders Red Ale",4.5,4.5,"Yearling",NA,69548
"23",21651,"Eagle Rock Brewery",1314028508,3.5,4,3.5,"Witbier",3.5,3,"Manifesto",4.7,54885
"24",21651,"Eagle Rock Brewery",1292120285,4.5,4,3.5,"Witbier",4.5,4,"Manifesto",4.7,54885
"25",21651,"Eagle Rock Brewery",1283649611,4.5,3,4,"Witbier",4,3,"Manifesto",4.7,54885
"26",21651,"Eagle Rock Brewery",1279082175,3.5,3.5,3.5,"Witbier",3.5,3.5,"Manifesto",4.7,54885
"27",21651,"Eagle Rock Brewery",1275703569,4,4,3.5,"Witbier",4,4,"Manifesto",4.7,54885
"28",21651,"Eagle Rock Brewery",1267231404,3.5,4,3.5,"Witbier",3.5,3,"Manifesto",4.7,54885
"29",21651,"Eagle Rock Brewery",1262207825,4.5,4,4,"Witbier",4,4,"Manifesto",4.7,54885
"30",21651,"Eagle Rock Brewery",1261892280,4,4,4,"Witbier",4,4.5,"Manifesto",4.7,54885
"31",21651,"Eagle Rock Brewery",1261293629,4,4,3.5,"Witbier",2.5,4,"Manifesto",4.7,54885
"32",21651,"Eagle Rock Brewery",1309324593,3.5,3,3.5,"American Wild Ale",4,3,"Equinox",6.6,56910
"33",21651,"Eagle Rock Brewery",1309180048,3.5,3.5,4,"American Wild Ale",3.5,3.5,"Equinox",6.6,56910
"34",21651,"Eagle Rock Brewery",1302631306,4,3.5,3.5,"American Wild Ale",4,3.5,"Equinox",6.6,56910
"35",21651,"Eagle Rock Brewery",1291453488,4,3.5,3.5,"American Wild Ale",4,4,"Equinox",6.6,56910
"36",21651,"Eagle Rock Brewery",1286762667,5,4,4,"American Wild Ale",4,4,"Equinox",6.6,56910
"37",21651,"Eagle Rock Brewery",1286069210,4.5,4,4,"American Wild Ale",3.5,4,"Equinox",6.6,56910
"38",21651,"Eagle Rock Brewery",1284343124,3,3,3.5,"American Wild Ale",3,3,"Equinox",6.6,56910
"39",21651,"Eagle Rock Brewery",1279081289,4,3.5,4,"American Wild Ale",4,4,"Equinox",6.6,56910
"40",21651,"Eagle Rock Brewery",1272225664,4,4,4,"American Wild Ale",4,4,"Equinox",6.6,56910
"41",21651,"Eagle Rock Brewery",1269049476,4,3,4,"American Wild Ale",4,4,"Equinox",6.6,56910
"42",21651,"Eagle Rock Brewery",1324680173,4.5,4.5,5,"English Dark Mild Ale",4,4.5,"Solidarity",3.8,54635
"43",21651,"Eagle Rock Brewery",1320555544,3,4,3.5,"English Dark Mild Ale",3,3.5,"Solidarity",3.8,54635
"44",21651,"Eagle Rock Brewery",1319402474,3.5,3.5,3.5,"English Dark Mild Ale",4,4,"Solidarity",3.8,54635
"45",21651,"Eagle Rock Brewery",1318555061,4,3.5,4,"English Dark Mild Ale",4.5,4,"Solidarity",3.8,54635
"46",21651,"Eagle Rock Brewery",1316927908,4,4,4.5,"English Dark Mild Ale",4,3.5,"Solidarity",3.8,54635
"47",21651,"Eagle Rock Brewery",1316738348,4,3,4,"English Dark Mild Ale",4,3.5,"Solidarity",3.8,54635
"48",21651,"Eagle Rock Brewery",1314028242,3.5,3.5,4,"English Dark Mild Ale",3,3.5,"Solidarity",3.8,54635
"49",21651,"Eagle Rock Brewery",1313983715,3,2,5,"English Dark Mild Ale",4,3,"Solidarity",3.8,54635
"50",21651,"Eagle Rock Brewery",1305398532,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Solidarity",3.8,54635
"51",21651,"Eagle Rock Brewery",1304902351,4.5,4.5,3.5,"English Dark Mild Ale",4,3.5,"Solidarity",3.8,54635
"52",21651,"Eagle Rock Brewery",1299896412,4,3.5,3.5,"English Dark Mild Ale",4,4,"Solidarity",3.8,54635
"53",21651,"Eagle Rock Brewery",1294504174,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Solidarity",3.8,54635
