"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2563,"Holgate Brewhouse / Keatings Hotel",1136737475,3,3,3,"Witbier",3,3,"Holgate Brewhouse White Ale",5,8796
2563,"Holgate Brewhouse / Keatings Hotel",1301730661,4,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Holgate ESB",5,40710
2563,"Holgate Brewhouse / Keatings Hotel",1312024488,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,3,"Holgate ESB",5,40710
2563,"Holgate Brewhouse / Keatings Hotel",1243683950,4.5,4,3.5,"American Porter",4,4.5,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1218535911,4,4,4,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1319501567,3.5,4,3,"American Porter",3.5,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1312531803,4,4,4.5,"American Porter",3.5,4.5,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1312025514,3,2.5,3,"American Porter",2.5,3,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1312024617,3,3,3,"American Porter",3,3,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1305291218,4,4.5,3.5,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1302012004,3.5,3.5,3.5,"American Porter",3,3.5,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1299759873,4,4,4,"American Porter",4.5,4.5,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1249557627,4.5,4,3.5,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1292203898,4.5,4.5,4,"American Porter",3.5,4.5,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1291630202,3.5,4.5,4,"American Porter",4.5,3,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1287480701,4.5,4,5,"American Porter",4.5,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1265096582,4,4,3,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1264591274,4,4,3.5,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1261915086,4,4,3,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1253793848,4,3.5,3,"American Porter",4,3.5,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1246942249,3.5,4,3.5,"American Porter",4,4,"Temptress Chocolate Porter",6,44284
2563,"Holgate Brewhouse / Keatings Hotel",1312024416,2.5,1.5,3,"German Pilsener",3,3.5,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1287113790,3.5,3,3,"German Pilsener",3.5,3.5,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1279443879,4,4,3.5,"German Pilsener",3.5,3,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1272343978,2.5,2,3.5,"German Pilsener",4,1.5,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1255601694,3,3.5,3,"German Pilsener",3,3,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1255090283,3.5,3.5,3.5,"German Pilsener",3,3,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1250476514,3.5,4,3,"German Pilsener",2.5,2.5,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1239972309,3,3,3,"German Pilsener",3,3,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1197590278,4,4,4,"German Pilsener",4,4,"Holgate Brewhouse Woodend Pilsener",4.5,9746
2563,"Holgate Brewhouse / Keatings Hotel",1188302575,3,3.5,3.5,"German Pilsener",3.5,3,"Holgate Brewhouse Woodend Pilsener",4.5,9746
