"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2651,"Bayhawk Ales",1227500802,3.5,3,3.5,"American Porter",3,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1227491107,3.5,3.5,4,"American Porter",3,3.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1246231128,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1233331243,3,3,3,"American Pale Wheat Ale",3,3,"Hefeweizen",4.2,11231
2651,"Bayhawk Ales",1198775197,2,3,4,"American Porter",2,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1196457258,3.5,3,4,"American Porter",2.5,3,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1196304569,2.5,2,4,"American Porter",1.5,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1322520779,2.5,3,2.5,"American Porter",2.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1320726421,1.5,1.5,2,"American Porter",1,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1314318137,3,3.5,4,"American Porter",4,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1313040589,3.5,2.5,3,"American Porter",4.5,4,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1305336018,3,3,3.5,"American Porter",2.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1296548286,1,1.5,2,"American Porter",2.5,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1296522970,2,2.5,3.5,"American Porter",3,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1291790345,2,3,4.5,"American Porter",3,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1282168625,3,2.5,4,"American Porter",2.5,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1271395097,2,1.5,4,"American Porter",3.5,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1269407502,1.5,2,2,"American Porter",3,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1262929880,2,2,3,"American Porter",2.5,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1227745969,1,1.5,1.5,"American Porter",1.5,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1262146438,2,4,3.5,"American Porter",3,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1260750204,2,3,2.5,"American Porter",3.5,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1251963514,2,2.5,2.5,"American Porter",2.5,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1251411037,2,2,3,"American Porter",2,2,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1247010149,1,2,2,"American Porter",1,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1237787758,1,2,3,"American Porter",2,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1228496519,3,2.5,4,"American Porter",2,2.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1227831163,1.5,1.5,3,"American Porter",1.5,1.5,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1227213027,1,1,3,"American Porter",2,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1227175817,1,1,2,"American Porter",1,1,"Chocolate Porter",5.4,6499
2651,"Bayhawk Ales",1224965548,2,2,2.5,"American Porter",2.5,2,"Chocolate Porter",5.4,6499
