"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10567,"John S. Rhodell Brewery",1285628102,4,4,4,"Pumpkin Ale",4,4.5,"Pumpkin Head Ale",6,62151
10567,"John S. Rhodell Brewery",1238305957,2.5,3,3.5,"American Stout",3,2.5,"Chocolate Cherry Stout",7,48806
10567,"John S. Rhodell Brewery",1277529130,4,4,4.5,"American Double / Imperial IPA",4,4,"Hopgasm",8.7,59551
10567,"John S. Rhodell Brewery",1147481358,2.5,2.5,4,"American Porter",3,2.5,"Dark Star Porter",5.5,30035
10567,"John S. Rhodell Brewery",1147368751,4,4,4,"American Porter",3.5,4,"Dark Star Porter",5.5,30035
10567,"John S. Rhodell Brewery",1285628499,4,4,4,"American Porter",3,4,"Imperial Porter",8.5,62152
10567,"John S. Rhodell Brewery",1177348762,4.5,4,4,"American IPA",4.5,4,"Cascade IPA",6.5,36482
10567,"John S. Rhodell Brewery",1164816636,4,4,4,"American IPA",4,4,"Amarillo IPA",6,34042
10567,"John S. Rhodell Brewery",1264556676,4,4,4.5,"American IPA",4,4,"Morning Wood IPA",NA,49551
10567,"John S. Rhodell Brewery",1243821547,4,4.5,4,"American IPA",5,4,"Morning Wood IPA",NA,49551
10567,"John S. Rhodell Brewery",1241321954,2.5,3,4,"American IPA",3.5,2.5,"Morning Wood IPA",NA,49551
10567,"John S. Rhodell Brewery",1179537398,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6,36894
10567,"John S. Rhodell Brewery",1184977678,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,3,"Belgian Blonde",5,27112
10567,"John S. Rhodell Brewery",1133058094,3,3,3.5,"Belgian Strong Pale Ale",3,2.5,"Belgian Blonde",5,27112
10567,"John S. Rhodell Brewery",1177209071,4.5,4,4.5,"American IPA",4.5,4.5,"Centennial IPA",6.5,36459
10567,"John S. Rhodell Brewery",1164912167,4,4,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",6,34055
