"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
360,"Warsteiner Brauerei",1269192568,3,3,4.5,"Munich Dunkel Lager",4,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1268767852,3.5,2.5,4,"Munich Dunkel Lager",3,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1268185628,3.5,4,3,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1267331647,4,3,3,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1236977230,4,4,3,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1265844985,3.5,3,3.5,"Munich Dunkel Lager",5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1265514171,3.5,3,3.5,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1265485481,3.5,4,4,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1264364416,3.5,3,3.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1264193919,3,2.5,4.5,"Munich Dunkel Lager",2.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1263925906,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1263516132,4,3.5,3.5,"Munich Dunkel Lager",4,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1263310698,4,4,4,"Munich Dunkel Lager",3.5,4.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1262159365,4,3,4,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1261877846,3,3,3,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1261121620,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1259651188,4.5,3,4,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1259469002,4.5,3,4,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1259019460,3,3,4,"Munich Dunkel Lager",3,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1258696553,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1258071318,3,3,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1257821608,3.5,3,3.5,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1257629871,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1257570791,4,2.5,2.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1257360959,3.5,3.5,3,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1257224088,4,3,2.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1257038871,4.5,3,3.5,"Munich Dunkel Lager",4,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1256860189,4,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1256325979,3,3,4,"Munich Dunkel Lager",2.5,2,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1255207769,4,4,3,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1255144618,4,3,4,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1254517342,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1254184500,2.5,2.5,4,"Munich Dunkel Lager",2.5,2,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1254017092,3,3.5,4,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1253757377,1,1,3,"Munich Dunkel Lager",2,1.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1236272944,4,4.5,4.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1253192735,4.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1252035224,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1252005164,4,3.5,4.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1251579910,3.5,3.5,3.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1250201544,2,3.5,4,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1249103160,3.5,4,4.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1249069151,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1247676167,3,3,3,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1247191827,3.5,2.5,3,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1247013821,2.5,3,3.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1246661362,3,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1246399136,3.5,4,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1245890931,3.5,4,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1245644023,3.5,4,4.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1245281084,4,3.5,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1243400762,3,4,4,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1243026754,3.5,3.5,4,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1242840700,4.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1242601052,2.5,2.5,3.5,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1241052171,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1028047752,3.5,3,3,"German Pilsener",3,3,"Warsteiner Premium Verum",4.8,935
360,"Warsteiner Brauerei",1240689914,4,3.5,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1240186050,2.5,3,3.5,"Munich Dunkel Lager",3,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1238876022,3,1.5,3,"Munich Dunkel Lager",2,1,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1238637148,3,2.5,3,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1238604339,4,3.5,3,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1238260292,4,3,4,"Munich Dunkel Lager",4,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1238202431,4,3.5,3,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1238026611,4.5,3.5,4,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1237870789,3,3.5,5,"Munich Dunkel Lager",4,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1236041994,4,3.5,3,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1235862838,3.5,4.5,3,"Munich Dunkel Lager",2.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1235450270,4,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1234753601,3,3.5,4,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1234652370,4,2.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1234579847,2.5,3,4,"Munich Dunkel Lager",3,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1234380829,3,2.5,3,"Munich Dunkel Lager",2,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1233874213,4.5,3.5,4,"Munich Dunkel Lager",4,4.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1233429303,4,3,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1233244247,3,2.5,4,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1233175121,5,3.5,3.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1232852513,3.5,3.5,3,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1232419529,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1232156470,4,2.5,3.5,"Munich Dunkel Lager",2.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1231367631,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1231120904,4,3.5,3,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230774785,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230606383,3.5,3,3.5,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230592400,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230433258,3.5,4,3.5,"Munich Dunkel Lager",4,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230308444,4,4,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1326253772,3,3,3.5,"Munich Dunkel Lager",2.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230158528,3,3,3.5,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1325266738,3.5,3,4,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1323813885,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1323316600,4,3.5,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1323028812,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1322113905,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1321161841,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1320616163,3,3,3.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1319631542,3.5,3,3.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1319599941,3.5,3,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1230168262,3,3,4,"Munich Dunkel Lager",3,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1229473967,2.5,2.5,3,"Munich Dunkel Lager",2.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1228880571,4,3.5,3.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1228594471,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1228546292,3.5,4,4,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1228188461,3.5,3.5,3,"Munich Dunkel Lager",2.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1228027861,4.5,4,4,"Munich Dunkel Lager",4.5,4.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1227309060,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1225417291,4.5,4,4.5,"Munich Dunkel Lager",5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1225407440,3.5,3,3,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1224803880,3.5,3.5,3,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1224789329,4,4,4,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1223862250,2,2,3,"Munich Dunkel Lager",3,2,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1223776014,4,4,4.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1223081582,3.5,4,3.5,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1222313437,5,4,3,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1222238693,3.5,4,3,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1221956733,3,2.5,3.5,"Munich Dunkel Lager",2,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1221753218,3,2.5,3,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1221684799,3.5,3,3.5,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1221350486,3.5,2.5,2.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1221278766,3,3,3,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1221277068,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1220910273,4,3,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1220583514,3.5,2.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1220412100,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1220231500,4,3,3,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1218478973,3.5,3.5,2.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1217737142,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1217454567,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1216760823,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1216525506,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1215738874,3.5,4,4.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1215647751,3,2.5,3.5,"Munich Dunkel Lager",3,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1215554008,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1215389749,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1215366141,4.5,3.5,3,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1214707130,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1214486585,4.5,4,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1214295766,3.5,2,3.5,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1213756684,2.5,2.5,2.5,"Munich Dunkel Lager",2.5,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1213732513,2,2,2.5,"Munich Dunkel Lager",2,2.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1213507796,4,4,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1213319989,3.5,3.5,2,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1212997222,3,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1212670097,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1003479929,4,3,3,"German Pilsener",4,4,"Warsteiner Premium Verum",4.8,935
360,"Warsteiner Brauerei",1212639516,4.5,3.5,4.5,"Munich Dunkel Lager",4.5,4.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1212467602,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1212438430,5,4.5,5,"Munich Dunkel Lager",4,5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1212018080,3.5,3.5,3.5,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1210949019,3.5,4,4,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1210656687,3,3.5,3.5,"Munich Dunkel Lager",3.5,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1210344739,4,4.5,4.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1210280680,3.5,4,4,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209942050,4,4,3.5,"Munich Dunkel Lager",3,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209870588,4,3,4,"Munich Dunkel Lager",4.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209844158,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209778455,3,3,3.5,"Munich Dunkel Lager",2,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1181116331,3.5,3.5,4,"Munich Dunkel Lager",4.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209730357,3,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209688680,3,2.5,3,"Munich Dunkel Lager",3,3,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209578722,4,4,3.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209441382,4,3,3,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1209243911,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1208366220,4,3,3.5,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1208050313,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1208038888,4,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1207706357,4,3,4.5,"Munich Dunkel Lager",4,4,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1207369533,2.5,3.5,3,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1206914465,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1206168134,4.5,4,5,"Munich Dunkel Lager",4,4.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1206127021,5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1203983248,4,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Warsteiner Premium Dunkel",4.9,1611
360,"Warsteiner Brauerei",1206063368,4,4,4,"Munich Dunkel Lager",3.5,4,"Warsteiner Premium Dunkel",4.9,1611
