"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",942,"Berliner Bürgerbräu GmbH",1091039631,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Berliner Bürgerbräu Helles Bock",NA,8928
"2",942,"Berliner Bürgerbräu GmbH",1304795798,3,4,3,"German Pilsener",3,3.5,"Berliner Bürgerbräu Premium Pils",5,7298
"3",942,"Berliner Bürgerbräu GmbH",1270466063,3,2.5,4,"German Pilsener",2.5,3,"Berliner Bürgerbräu Premium Pils",5,7298
"4",942,"Berliner Bürgerbräu GmbH",1176061873,4,4,4,"German Pilsener",4,3.5,"Berliner Bürgerbräu Premium Pils",5,7298
"5",942,"Berliner Bürgerbräu GmbH",1084124065,3,3.5,3,"German Pilsener",3,3,"Berliner Bürgerbräu Premium Pils",5,7298
"6",942,"Berliner Bürgerbräu GmbH",1058565267,3,3,3.5,"German Pilsener",3.5,3.5,"Berliner Bürgerbräu Premium Pils",5,7298
"7",942,"Berliner Bürgerbräu GmbH",1040444642,3.5,3,3,"German Pilsener",3,3,"Berliner Bürgerbräu Premium Pils",5,7298
"8",942,"Berliner Bürgerbräu GmbH",1038241426,3.5,3.5,4,"German Pilsener",3.5,3.5,"Berliner Bürgerbräu Premium Pils",5,7298
"9",942,"Berliner Bürgerbräu GmbH",1280121067,4,3.5,4,"Doppelbock",4,3.5,"Berliner Bürgerbräu Dunkler Bock",6.8,7344
"10",942,"Berliner Bürgerbräu GmbH",1262025348,4,2.5,3,"Doppelbock",4,4,"Berliner Bürgerbräu Dunkler Bock",6.8,7344
"11",942,"Berliner Bürgerbräu GmbH",1038583355,4,4.5,4,"Doppelbock",4,4.5,"Berliner Bürgerbräu Dunkler Bock",6.8,7344
"12",942,"Berliner Bürgerbräu GmbH",1206816527,4,4,4,"Maibock / Helles Bock",3.5,4,"Berliner Bürgerbräu Helles Bock",NA,8928
"13",942,"Berliner Bürgerbräu GmbH",1301766776,3.5,3,3,"German Pilsener",4,3.5,"Berliner Bürgerbräu Rotkehlchen",5.2,8083
"14",942,"Berliner Bürgerbräu GmbH",1301356587,2,2.5,2.5,"German Pilsener",2,2,"Berliner Bürgerbräu Rotkehlchen",5.2,8083
"15",942,"Berliner Bürgerbräu GmbH",1177273456,2,2.5,3.5,"German Pilsener",3,2.5,"Berliner Bürgerbräu Rotkehlchen",5.2,8083
"16",942,"Berliner Bürgerbräu GmbH",1070365782,2,2.5,3,"German Pilsener",2,2,"Berliner Bürgerbräu Rotkehlchen",5.2,8083
"17",942,"Berliner Bürgerbräu GmbH",1042685112,2,2,2,"German Pilsener",2,2,"Berliner Bürgerbräu Rotkehlchen",5.2,8083
"18",942,"Berliner Bürgerbräu GmbH",1095711144,4.5,4.5,4.5,"Maibock / Helles Bock",5,4.5,"Berliner Bürgerbräu Maibock",6.8,19941
"19",942,"Berliner Bürgerbräu GmbH",1277050436,2.5,2,2.5,"Schwarzbier",2.5,2.5,"Berliner Bürgerbräu Bernauer Schwarzbier",5.2,7613
"20",942,"Berliner Bürgerbräu GmbH",1216235194,4,3,3.5,"Schwarzbier",4,4,"Berliner Bürgerbräu Bernauer Schwarzbier",5.2,7613
"21",942,"Berliner Bürgerbräu GmbH",1209900789,4.5,3.5,4,"Schwarzbier",4,4,"Berliner Bürgerbräu Bernauer Schwarzbier",5.2,7613
"22",942,"Berliner Bürgerbräu GmbH",1149959447,4,4,4,"Schwarzbier",4.5,4.5,"Berliner Bürgerbräu Bernauer Schwarzbier",5.2,7613
"23",942,"Berliner Bürgerbräu GmbH",1119466795,5,5,4.5,"Schwarzbier",5,5,"Berliner Bürgerbräu Bernauer Schwarzbier",5.2,7613
"24",942,"Berliner Bürgerbräu GmbH",1040444949,4.5,4,4,"Schwarzbier",4,4,"Berliner Bürgerbräu Bernauer Schwarzbier",5.2,7613
"25",942,"Berliner Bürgerbräu GmbH",1101051212,1,1,1,"German Pilsener",1,1,"Berliner Bürgerbräu Königsschlösser",NA,20858
