"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10260,"Brasserie De Cazeau",1291457306,4.5,4,4.5,"Belgian Dark Ale",4.5,4,"Cazeau Tournay De Noël",8.2,49199
"2",10260,"Brasserie De Cazeau",1290869761,3.5,2.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Cazeau Saison",4.8,45413
"3",10260,"Brasserie De Cazeau",1323735525,3.5,4,4,"Saison / Farmhouse Ale",4,3,"Cazeau Saison",4.8,45413
"4",10260,"Brasserie De Cazeau",1322603860,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Cazeau Saison",4.8,45413
"5",10260,"Brasserie De Cazeau",1321236190,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Cazeau Saison",4.8,45413
"6",10260,"Brasserie De Cazeau",1320288503,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Cazeau Saison",4.8,45413
"7",10260,"Brasserie De Cazeau",1319158953,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"8",10260,"Brasserie De Cazeau",1318829118,4,3.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Cazeau Saison",4.8,45413
"9",10260,"Brasserie De Cazeau",1318140027,4,3.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Cazeau Saison",4.8,45413
"10",10260,"Brasserie De Cazeau",1301784851,3.5,3.5,4,"Tripel",3.5,3.5,"Cazeau Tournay Blond",7.2,20209
"11",10260,"Brasserie De Cazeau",1318091233,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Cazeau Saison",4.8,45413
"12",10260,"Brasserie De Cazeau",1317509799,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Cazeau Saison",4.8,45413
"13",10260,"Brasserie De Cazeau",1317055021,4,4,4,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"14",10260,"Brasserie De Cazeau",1316578182,5,4,4,"Saison / Farmhouse Ale",3.5,4,"Cazeau Saison",4.8,45413
"15",10260,"Brasserie De Cazeau",1315084929,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"16",10260,"Brasserie De Cazeau",1314667611,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Cazeau Saison",4.8,45413
"17",10260,"Brasserie De Cazeau",1314063346,4,3.5,5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"18",10260,"Brasserie De Cazeau",1310912349,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"19",10260,"Brasserie De Cazeau",1291596339,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"20",10260,"Brasserie De Cazeau",1308876724,3.5,4,4,"Saison / Farmhouse Ale",3.5,3,"Cazeau Saison",4.8,45413
"21",10260,"Brasserie De Cazeau",1303951325,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Cazeau Saison",4.8,45413
"22",10260,"Brasserie De Cazeau",1301897683,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Cazeau Saison",4.8,45413
