"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
233,"Sherwood Forest Brewers Ltd.",1143598442,3.5,3.5,4,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1141657892,3,3,3.5,"English Pale Ale",2.5,2.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1246918445,4.5,3.5,4,"Witbier",4,3,"Friar's Belgian-Style White Ale",NA,44745
233,"Sherwood Forest Brewers Ltd.",1201723498,4,2,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1201656214,4,2.5,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1185897478,5,3.5,4.5,"English Pale Ale",4.5,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1183655964,4,4,3.5,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1172898343,3.5,3,3.5,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1029409654,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1027969584,3,3.5,4,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1165721623,3,2.5,3,"English Pale Ale",2,2.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1314842619,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1291240802,3,3.5,4,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1290220359,4,4,4.5,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1285552465,4.5,3.5,3.5,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1283321307,3,3,3.5,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1277003642,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1272837456,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1271542036,3,3,3,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1267740376,3.5,3,4,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1266005467,1.5,2,3.5,"English Pale Ale",1.5,1.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1264627179,4,3.5,4,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1262989045,4.5,4,4,"English Pale Ale",4,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1258843794,4.5,3.5,3.5,"English Pale Ale",4,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1256655077,4.5,4.5,4,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1254489881,3,3.5,3.5,"English Pale Ale",2,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1249081956,4,4,4,"English Pale Ale",3,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1246140035,3.5,3,3,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1245110365,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1243525458,4.5,4.5,2.5,"English Pale Ale",3,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1243232345,3,3,3.5,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1238276159,3,3.5,4,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1237605716,4,3.5,3,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1227912439,3,3,3.5,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1226496923,3.5,3,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1224246319,4,3,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1223337611,3.5,4,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1212513890,4.5,2.5,3.5,"English Pale Ale",4,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1211883807,3,3,3.5,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1206294134,3.5,3.5,4,"English Pale Ale",4,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1200747296,4,4,4,"English Pale Ale",4,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1199941450,3.5,3,3.5,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1199072897,2,2.5,4.5,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1198996528,4,3.5,3,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1197152231,4,4,3,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1191204369,4,4,4,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1189987473,4,3.5,4.5,"English Pale Ale",5,4.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1186537563,3,4,4,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1163812166,4,3,3.5,"English Pale Ale",3,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1162569035,3.5,3,4,"English Pale Ale",3.5,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1160322684,3,3.5,3,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1159579071,4.5,3.5,4,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1158467481,4,3.5,4,"English Pale Ale",2,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1157939422,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1155614437,3.5,4,4,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1152652450,4,4,3.5,"English Pale Ale",4,4,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1152391476,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1151590938,3,3,3,"English Pale Ale",3,3,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1151371793,3,3,3,"English Pale Ale",3.5,3.5,"Archer's Ale",5.31,2258
233,"Sherwood Forest Brewers Ltd.",1145663867,4,4,4,"English Pale Ale",4,3.5,"Archer's Ale",5.31,2258
