"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3534,"A.J.I. Beer Inc",1099711908,3,3.5,3,"German Pilsener",3,3,"Minoh Pilsner",NA,20635
"2",3534,"A.J.I. Beer Inc",1316641992,3,4,4,"English Stout",2.5,2.5,"Minoh Stout",5.5,15675
"3",3534,"A.J.I. Beer Inc",1272172430,3,4,4.5,"English Stout",3,3.5,"Minoh Stout",5.5,15675
"4",3534,"A.J.I. Beer Inc",1271382764,4,4.5,4,"English Stout",4,4,"Minoh Stout",5.5,15675
"5",3534,"A.J.I. Beer Inc",1270287932,4.5,4.5,4,"English Stout",4,4,"Minoh Stout",5.5,15675
"6",3534,"A.J.I. Beer Inc",1280929184,2.5,3.5,2,"American Stout",2,3,"Osaka Bakushu [Stout]",5.5,60734
"7",3534,"A.J.I. Beer Inc",1264295936,3.5,4,4,"English Stout",3.5,3.5,"Minoh Stout",5.5,15675
"8",3534,"A.J.I. Beer Inc",1244602843,3.5,3.5,3.5,"English Stout",3.5,3.5,"Minoh Stout",5.5,15675
"9",3534,"A.J.I. Beer Inc",1233799229,4,3.5,4.5,"English Stout",4,4,"Minoh Stout",5.5,15675
"10",3534,"A.J.I. Beer Inc",1224262990,4,4,4,"English Stout",4.5,4,"Minoh Stout",5.5,15675
"11",3534,"A.J.I. Beer Inc",1210480614,4,3.5,4,"English Stout",4,4,"Minoh Stout",5.5,15675
"12",3534,"A.J.I. Beer Inc",1080741697,4.5,5,4,"English Stout",4.5,4,"Minoh Stout",5.5,15675
"13",3534,"A.J.I. Beer Inc",1141354152,5,3,4.5,"Schwarzbier",4.5,4,"Minoh Dark Lager",NA,28722
"14",3534,"A.J.I. Beer Inc",1076241279,2,2,1.5,"Herbed / Spiced Beer",2,2,"Minoh Ukon (Tumeric)",5,15676
"15",3534,"A.J.I. Beer Inc",1314916329,3.5,4,3.5,"American Double / Imperial IPA",3,3,"Minoh W-IPA",NA,42557
"16",3534,"A.J.I. Beer Inc",1311541917,2.5,3,2,"American Double / Imperial IPA",2.5,3,"Minoh W-IPA",NA,42557
"17",3534,"A.J.I. Beer Inc",1296738968,3,3,4,"American Double / Imperial IPA",3.5,3,"Minoh W-IPA",NA,42557
"18",3534,"A.J.I. Beer Inc",1296658218,4.5,4,4,"American Double / Imperial IPA",4,4,"Minoh W-IPA",NA,42557
"19",3534,"A.J.I. Beer Inc",1275277291,2.5,4,4,"American Double / Imperial IPA",2.5,3.5,"Minoh W-IPA",NA,42557
"20",3534,"A.J.I. Beer Inc",1270821407,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Minoh W-IPA",NA,42557
"21",3534,"A.J.I. Beer Inc",1270101548,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Minoh W-IPA",NA,42557
"22",3534,"A.J.I. Beer Inc",1264138967,3,3,3,"American Double / Imperial IPA",3,3,"Minoh W-IPA",NA,42557
"23",3534,"A.J.I. Beer Inc",1262315307,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Minoh W-IPA",NA,42557
"24",3534,"A.J.I. Beer Inc",1260255492,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Minoh W-IPA",NA,42557
"25",3534,"A.J.I. Beer Inc",1244637309,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Minoh W-IPA",NA,42557
"26",3534,"A.J.I. Beer Inc",1224262641,4,3.5,5,"American Double / Imperial IPA",4.5,4,"Minoh W-IPA",NA,42557
"27",3534,"A.J.I. Beer Inc",1210480430,3.5,3,3.5,"American Double / Imperial IPA",3.5,4,"Minoh W-IPA",NA,42557
"28",3534,"A.J.I. Beer Inc",1210300930,3,2.5,4,"American Double / Imperial IPA",3.5,3,"Minoh W-IPA",NA,42557
"29",3534,"A.J.I. Beer Inc",1296657496,4,4,4,"American Double / Imperial Stout",3.5,4,"Minoh Imperial Stout",7.5,50349
"30",3534,"A.J.I. Beer Inc",1270101313,3.5,3.5,4,"American Double / Imperial Stout",4,4,"Minoh Imperial Stout",7.5,50349
"31",3534,"A.J.I. Beer Inc",1244463306,4,4,4.5,"American Double / Imperial Stout",3.5,4,"Minoh Imperial Stout",7.5,50349
"32",3534,"A.J.I. Beer Inc",1119107689,4,4.5,4.5,"American IPA",4,3.5,"Minoh IPA",6.5,23933
"33",3534,"A.J.I. Beer Inc",1116979076,4,4,5,"American IPA",4,3.5,"Minoh IPA",6.5,23933
"34",3534,"A.J.I. Beer Inc",1269331211,3.5,3.5,4.5,"Hefeweizen",4,4,"Minoh Beer Weizen",5,15678
"35",3534,"A.J.I. Beer Inc",1224262352,4,3.5,3.5,"Hefeweizen",4,3.5,"Minoh Beer Weizen",5,15678
"36",3534,"A.J.I. Beer Inc",1133391554,3.5,2.5,3.5,"Hefeweizen",3,3,"Minoh Beer Weizen",5,15678
"37",3534,"A.J.I. Beer Inc",1077463105,3.5,2.5,2.5,"Hefeweizen",2.5,3,"Minoh Beer Weizen",5,15678
"38",3534,"A.J.I. Beer Inc",1102217945,4,3.5,5,"American Amber / Red Ale",4,4,"Minoh Red Ale",5,21020
