"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3106,"Cerveceria La Tropical Brewmasters",1296505834,2,1.5,2.5,"American Adjunct Lager",1.5,1.5,"La Tropical",NA,7437
"2",3106,"Cerveceria La Tropical Brewmasters",1286683890,2.5,2,2,"American Adjunct Lager",2,2.5,"La Tropical",NA,7437
"3",3106,"Cerveceria La Tropical Brewmasters",1251653118,1,2.5,3,"American Adjunct Lager",3,2,"La Tropical",NA,7437
"4",3106,"Cerveceria La Tropical Brewmasters",1214013771,1.5,1,4,"American Adjunct Lager",2.5,2,"La Tropical",NA,7437
"5",3106,"Cerveceria La Tropical Brewmasters",1201663665,3,2.5,3,"American Adjunct Lager",3,3,"La Tropical",NA,7437
"6",3106,"Cerveceria La Tropical Brewmasters",1190144634,3,3,3.5,"American Adjunct Lager",3,3,"La Tropical",NA,7437
"7",3106,"Cerveceria La Tropical Brewmasters",1158359574,2.5,2,2.5,"American Adjunct Lager",3,2.5,"La Tropical",NA,7437
"8",3106,"Cerveceria La Tropical Brewmasters",1139102253,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"La Tropical",NA,7437
"9",3106,"Cerveceria La Tropical Brewmasters",1121930620,4,2.5,3,"American Adjunct Lager",3,3,"La Tropical",NA,7437
"10",3106,"Cerveceria La Tropical Brewmasters",1102098568,3.5,3.5,3,"American Adjunct Lager",3,3.5,"La Tropical",NA,7437
"11",3106,"Cerveceria La Tropical Brewmasters",1084348913,3,3,3,"American Adjunct Lager",2,2.5,"La Tropical",NA,7437
"12",3106,"Cerveceria La Tropical Brewmasters",1056140913,5,2,3.5,"American Adjunct Lager",4,2.5,"La Tropical",NA,7437
"13",3106,"Cerveceria La Tropical Brewmasters",1047828435,2.5,2.5,3.5,"American Adjunct Lager",3,2.5,"La Tropical",NA,7437
"14",3106,"Cerveceria La Tropical Brewmasters",1039151477,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"La Tropical",NA,7437
