"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18416,"The Flying Horse Bar & Brewery",1309412432,3,2.5,3.5,"Maibock / Helles Bock",2.5,2.5,"Billy Goat Bock",6.9,57880
"2",18416,"The Flying Horse Bar & Brewery",1288237950,3,2.5,3.5,"Maibock / Helles Bock",3.5,2,"Billy Goat Bock",6.9,57880
"3",18416,"The Flying Horse Bar & Brewery",1279167894,2.5,3.5,3,"Maibock / Helles Bock",3,2.5,"Billy Goat Bock",6.9,57880
"4",18416,"The Flying Horse Bar & Brewery",1272590634,3,3.5,4.5,"Maibock / Helles Bock",3,3.5,"Billy Goat Bock",6.9,57880
"5",18416,"The Flying Horse Bar & Brewery",1272367705,4,3,4,"Maibock / Helles Bock",3.5,4,"Billy Goat Bock",6.9,57880
"6",18416,"The Flying Horse Bar & Brewery",1272362028,3.5,4,4.5,"Maibock / Helles Bock",4,4,"Billy Goat Bock",6.9,57880
"7",18416,"The Flying Horse Bar & Brewery",1300101739,4.5,4,4,"English Porter",4,4,"Dirty Angel",5.8,54451
"8",18416,"The Flying Horse Bar & Brewery",1293757586,4,3.5,4,"English Porter",4,3.5,"Dirty Angel",5.8,54451
"9",18416,"The Flying Horse Bar & Brewery",1273145686,3.5,3.5,3.5,"English Porter",4,3.5,"Dirty Angel",5.8,54451
"10",18416,"The Flying Horse Bar & Brewery",1259631574,4.5,4,4,"English Porter",2.5,4,"Dirty Angel",5.8,54451
"11",18416,"The Flying Horse Bar & Brewery",1259631106,3.5,3.5,3,"Herbed / Spiced Beer",3,3,"The Ranga",4.1,54450
"12",18416,"The Flying Horse Bar & Brewery",1285043017,4,4,4,"Irish Red Ale",4,4,"Savage Seagull",4.8,61987
"13",18416,"The Flying Horse Bar & Brewery",1294026862,4,3,3,"American Pale Ale (APA)",3.5,3.5,"Whale Ale",4.6,54447
"14",18416,"The Flying Horse Bar & Brewery",1274960354,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Whale Ale",4.6,54447
"15",18416,"The Flying Horse Bar & Brewery",1259629344,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Whale Ale",4.6,54447
"16",18416,"The Flying Horse Bar & Brewery",1277002558,1.5,3,3.5,"Hefeweizen",2.5,2,"Wollaston Wheaty",4.6,54448
"17",18416,"The Flying Horse Bar & Brewery",1274960167,2.5,3,2,"Hefeweizen",2.5,2,"Wollaston Wheaty",4.6,54448
"18",18416,"The Flying Horse Bar & Brewery",1259629862,4,4,5,"Hefeweizen",4,3.5,"Wollaston Wheaty",4.6,54448
