"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
620,"Der HirschBrau/Privatbrauerei Höss",1288990509,4,4,4,"Hefeweizen",5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1040068744,4,4,4.5,"Hefeweizen",4,4.5,"Weisser Hirsch Allgäuer Weizen",5.2,3181
620,"Der HirschBrau/Privatbrauerei Höss",1148593786,2,2.5,3,"Dortmunder / Export Lager",2,2.5,"Allgäuer Ökobier",5.2,13723
620,"Der HirschBrau/Privatbrauerei Höss",1293736706,4,3.5,4,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1306076554,3.5,4,3.5,"Maibock / Helles Bock",3.5,4,"Hirschbrau Heller Bock",6.5,23642
620,"Der HirschBrau/Privatbrauerei Höss",1279137763,4,4,3.5,"Maibock / Helles Bock",4,4,"Hirschbrau Heller Bock",6.5,23642
620,"Der HirschBrau/Privatbrauerei Höss",1278256403,4.5,3,3.5,"Maibock / Helles Bock",3.5,4,"Hirschbrau Heller Bock",6.5,23642
620,"Der HirschBrau/Privatbrauerei Höss",1159977220,4.5,4.5,4,"Maibock / Helles Bock",4.5,4.5,"Hirschbrau Heller Bock",6.5,23642
620,"Der HirschBrau/Privatbrauerei Höss",1116089437,3.5,3.5,3.5,"Maibock / Helles Bock",4,3.5,"Hirschbrau Heller Bock",6.5,23642
620,"Der HirschBrau/Privatbrauerei Höss",1317336081,3.5,3,3.5,"Hefeweizen",4.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1307843098,4.5,4,4,"Hefeweizen",4,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1294344120,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1287245443,3.5,2.5,3,"Hefeweizen",3.5,3,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1283108109,4,4.5,4,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1279667637,4,3.5,3.5,"Hefeweizen",3,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1274663704,3.5,3.5,4,"Hefeweizen",3.5,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1271091984,5,4.5,3,"Hefeweizen",4.5,4.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1269399399,4,3,3,"Hefeweizen",3,3,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1251754894,3.5,3,3.5,"Hefeweizen",4,3.5,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1246916243,4.5,4,4,"Hefeweizen",3,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1238940482,4,4,4.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
620,"Der HirschBrau/Privatbrauerei Höss",1193418507,4.5,4,4.5,"Hefeweizen",4,4,"Hirsch Bavarian-Weissbier Hefeweisse",4.7,8784
