"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
899,"Baltimore Brewing Company",1064543611,3,3.5,3.5,"Czech Pilsener",3.5,3,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1064254289,3,3,3,"Czech Pilsener",3,3,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1077377586,4,4.5,4.5,"Weizenbock",4,4.5,"DeGroen's Weizenbock",6.9,9064
899,"Baltimore Brewing Company",1073586565,4,4,4,"Weizenbock",4,4.5,"DeGroen's Weizenbock",6.9,9064
899,"Baltimore Brewing Company",1067568585,4.5,4,4,"Weizenbock",4.5,4.5,"DeGroen's Weizenbock",6.9,9064
899,"Baltimore Brewing Company",1066014402,4.5,4.5,4,"Weizenbock",4.5,4.5,"DeGroen's Weizenbock",6.9,9064
899,"Baltimore Brewing Company",1065393411,4,4,3.5,"Weizenbock",3.5,4,"DeGroen's Weizenbock",6.9,9064
899,"Baltimore Brewing Company",1134435421,4,4,4,"Hefeweizen",3.5,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1096811193,4,4,3.5,"Hefeweizen",4,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1091121369,4,4,4,"Hefeweizen",4,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1060701372,4,4,4,"Czech Pilsener",3.5,4,"DeGroen's Pils",5.3,5054
899,"Baltimore Brewing Company",1090346480,4,4,4,"Hefeweizen",3.5,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1088963723,4,3.5,3,"Hefeweizen",3,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1087943578,3.5,3.5,3,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1086558270,5,4.5,5,"Hefeweizen",4.5,4.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1085316362,4,4.5,4,"Hefeweizen",4,4.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1080168230,4,3.5,4,"Hefeweizen",3.5,3,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1073525464,4,4,4,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1069048760,4,3.5,3.5,"Hefeweizen",3,4,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1068754114,4.5,3.5,4,"Hefeweizen",3.5,3.5,"DeGroen's Weizen",4.9,3651
899,"Baltimore Brewing Company",1068169707,4.5,4,4,"Hefeweizen",4,4.5,"DeGroen's Weizen",4.9,3651
