"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3630,"Frog & Rosbif, The",1082037627,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Frog Natural Blonde",5,7998
"2",3630,"Frog & Rosbif, The",1135613080,3.5,2.5,3,"Witbier",3,3.5,"Froegaarden",NA,13882
"3",3630,"Frog & Rosbif, The",1082037445,4,4,3.5,"Witbier",4,4,"Froegaarden",NA,13882
"4",3630,"Frog & Rosbif, The",1067873938,4,4.5,4,"Witbier",4,4,"Froegaarden",NA,13882
"5",3630,"Frog & Rosbif, The",1227951214,4,3.5,4,"American Stout",4,4,"Dark De Triomphe",5,8004
"6",3630,"Frog & Rosbif, The",1135612695,3,2,4,"American Stout",2.5,3,"Dark De Triomphe",5,8004
"7",3630,"Frog & Rosbif, The",1082037725,3,3.5,4,"American Stout",3,3,"Dark De Triomphe",5,8004
"8",3630,"Frog & Rosbif, The",1068217389,4,4,4,"American Stout",4,4,"Dark De Triomphe",5,8004
"9",3630,"Frog & Rosbif, The",1070456454,3.5,4,3.5,"American Blonde Ale",3.5,3.5,"Frog Natural Blonde",5,7998
"10",3630,"Frog & Rosbif, The",1049636732,3.5,4,3.5,"American Blonde Ale",3,4,"Frog Natural Blonde",5,7998
"11",3630,"Frog & Rosbif, The",1228640139,3.5,3.5,4,"American Blonde Ale",3,3.5,"Ginger Twist",5,14546
"12",3630,"Frog & Rosbif, The",1070456694,4,4,3.5,"American Blonde Ale",3.5,4,"Ginger Twist",5,14546
"13",3630,"Frog & Rosbif, The",1245136566,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Inseine",4.2,7999
"14",3630,"Frog & Rosbif, The",1227439066,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Inseine",4.2,7999
"15",3630,"Frog & Rosbif, The",1082037673,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Inseine",4.2,7999
"16",3630,"Frog & Rosbif, The",1049635300,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Inseine",4.2,7999
"17",3630,"Frog & Rosbif, The",1227451627,4,4,3.5,"English Barleywine",3.5,4,"Rosbif's Revenge",6,14531
"18",3630,"Frog & Rosbif, The",1070378057,4,4.5,4.5,"English Barleywine",4,5,"Rosbif's Revenge",6,14531
"19",3630,"Frog & Rosbif, The",1049637267,3.5,4,3,"Witbier",4,3.5,"Trente Wheat",5,7996
"20",3630,"Frog & Rosbif, The",1245137032,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Parislytic",5.2,8001
"21",3630,"Frog & Rosbif, The",1227450547,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Parislytic",5.2,8001
"22",3630,"Frog & Rosbif, The",1082037531,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Parislytic",5.2,8001
"23",3630,"Frog & Rosbif, The",1068217158,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Parislytic",5.2,8001
"24",3630,"Frog & Rosbif, The",1049639636,3.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Parislytic",5.2,8001
"25",3630,"Frog & Rosbif, The",1042435730,3.5,3.5,4,"American Blonde Ale",3.5,3,"Blonde Bombshell",5.1,8014
