"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2093,"Vierling Restaurant & Marquette Harbor Brewery",1052564175,4,4.5,4,"Fruit / Vegetable Beer",4,3.5,"Peach Wheat",NA,9780
2093,"Vierling Restaurant & Marquette Harbor Brewery",1268145344,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",6,21995
2093,"Vierling Restaurant & Marquette Harbor Brewery",1166226168,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"ESB",6,21995
2093,"Vierling Restaurant & Marquette Harbor Brewery",1108601416,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",6,21995
2093,"Vierling Restaurant & Marquette Harbor Brewery",1119671783,4.5,4,4,"Czech Pilsener",4,4,"Presque Isle Pilsner",NA,24372
2093,"Vierling Restaurant & Marquette Harbor Brewery",1052563740,4,3.5,3.5,"American Stout",3.5,4,"Stout",NA,9778
2093,"Vierling Restaurant & Marquette Harbor Brewery",1292986895,3.5,4,4,"Fruit / Vegetable Beer",3,4,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1292879853,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1268144999,4,3.5,4,"Fruit / Vegetable Beer",3,4,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1222721071,4.5,4.5,4.5,"Fruit / Vegetable Beer",5,5,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1204944567,4.5,4,4,"Fruit / Vegetable Beer",4.5,4,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1165463193,3.5,4,3,"Fruit / Vegetable Beer",2,3.5,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1062814968,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Blueberry Wheat",5.3,12532
2093,"Vierling Restaurant & Marquette Harbor Brewery",1268145710,3.5,3,3.5,"American Pale Lager",3.5,3,"American Lager",4.7,56697
2093,"Vierling Restaurant & Marquette Harbor Brewery",1305931600,4,4,4,"American Porter",4,4.5,"Coffee Porter",NA,21994
2093,"Vierling Restaurant & Marquette Harbor Brewery",1274587754,4.5,4.5,4,"American Porter",4.5,4,"Coffee Porter",NA,21994
2093,"Vierling Restaurant & Marquette Harbor Brewery",1108600264,4,3,4,"American Porter",3.5,3.5,"Coffee Porter",NA,21994
2093,"Vierling Restaurant & Marquette Harbor Brewery",1218917924,4,3,3,"Scottish Ale",3,3,"Scottish Ale",NA,34159
2093,"Vierling Restaurant & Marquette Harbor Brewery",1165465011,3.5,3,3,"Scottish Ale",3,3,"Scottish Ale",NA,34159
2093,"Vierling Restaurant & Marquette Harbor Brewery",1268146394,4,3.5,3.5,"American Porter",4,4,"Vanilla Porter",5.1,56699
