"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16199,"Temple Brewing Company",1273455536,3,3,4,"Extra Special / Strong Bitter (ESB)",3,2.5,"Temple Special Bitter",4.7,37853
"2",16199,"Temple Brewing Company",1264060578,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Temple Special Bitter",4.7,37853
"3",16199,"Temple Brewing Company",1255066760,3,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3,"Temple Special Bitter",4.7,37853
"4",16199,"Temple Brewing Company",1227783102,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Temple Special Bitter",4.7,37853
"5",16199,"Temple Brewing Company",1186739593,4,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Temple Special Bitter",4.7,37853
"6",16199,"Temple Brewing Company",1271075364,4,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Temple Soba Ale",5,57504
"7",16199,"Temple Brewing Company",1319786689,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Temple Saison",5.4,38994
"8",16199,"Temple Brewing Company",1279785667,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Temple Saison",5.4,38994
"9",16199,"Temple Brewing Company",1270727945,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Temple Saison",5.4,38994
"10",16199,"Temple Brewing Company",1260858447,4,4,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Temple Saison",5.4,38994
"11",16199,"Temple Brewing Company",1259543663,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Temple Saison",5.4,38994
"12",16199,"Temple Brewing Company",1255340421,4,4,4,"Saison / Farmhouse Ale",4.5,3.5,"Temple Saison",5.4,38994
"13",16199,"Temple Brewing Company",1251534456,4,3.5,4.5,"Saison / Farmhouse Ale",3.5,4,"Temple Saison",5.4,38994
"14",16199,"Temple Brewing Company",1241779265,4,4,3,"Saison / Farmhouse Ale",3.5,3.5,"Temple Saison",5.4,38994
"15",16199,"Temple Brewing Company",1227782847,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Temple Saison",5.4,38994
"16",16199,"Temple Brewing Company",1220521281,3.5,3,4,"Saison / Farmhouse Ale",3.5,3.5,"Temple Saison",5.4,38994
"17",16199,"Temple Brewing Company",1192268167,3,2.5,3,"Saison / Farmhouse Ale",3,3,"Temple Saison",5.4,38994
"18",16199,"Temple Brewing Company",1191836124,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Temple Saison",5.4,38994
"19",16199,"Temple Brewing Company",1273454993,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Temple Pale Ale",5,37852
"20",16199,"Temple Brewing Company",1270864021,4,3.5,3.5,"American Pale Ale (APA)",4,3,"Temple Pale Ale",5,37852
"21",16199,"Temple Brewing Company",1250930616,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Temple Pale Ale",5,37852
"22",16199,"Temple Brewing Company",1227782567,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Temple Pale Ale",5,37852
"23",16199,"Temple Brewing Company",1186650763,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Temple Pale Ale",5,37852
