"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2853,"Brauerei Schlösser GmbH",1246787120,3.5,3.5,4,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
"2",2853,"Brauerei Schlösser GmbH",1306431182,4,3.5,3.5,"Altbier",4,4,"Schlösser Alt",4.8,6706
"3",2853,"Brauerei Schlösser GmbH",1298491028,4,3,3.5,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
"4",2853,"Brauerei Schlösser GmbH",1287711781,4,3.5,3.5,"Altbier",4,3.5,"Schlösser Alt",4.8,6706
"5",2853,"Brauerei Schlösser GmbH",1286625538,3,3,3,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
"6",2853,"Brauerei Schlösser GmbH",1278704817,3.5,3,3,"Altbier",3,3,"Schlösser Alt",4.8,6706
"7",2853,"Brauerei Schlösser GmbH",1271453680,3.5,4,3.5,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
"8",2853,"Brauerei Schlösser GmbH",1269985374,3.5,3.5,4,"Altbier",3,3.5,"Schlösser Alt",4.8,6706
"9",2853,"Brauerei Schlösser GmbH",1266417403,2.5,3.5,3.5,"Altbier",3,3,"Schlösser Alt",4.8,6706
"10",2853,"Brauerei Schlösser GmbH",1255121619,3,3,3,"Altbier",3,3,"Schlösser Alt",4.8,6706
"11",2853,"Brauerei Schlösser GmbH",1249927013,3,3.5,4,"Altbier",3.5,4,"Schlösser Alt",4.8,6706
"12",2853,"Brauerei Schlösser GmbH",1237933098,2.5,3.5,3,"Altbier",3,3,"Schlösser Alt",4.8,6706
"13",2853,"Brauerei Schlösser GmbH",1232730134,3.5,3,4,"Altbier",4,3.5,"Schlösser Alt",4.8,6706
"14",2853,"Brauerei Schlösser GmbH",1216609702,2,3.5,3,"Altbier",2.5,3,"Schlösser Alt",4.8,6706
"15",2853,"Brauerei Schlösser GmbH",1188616555,3.5,3,3.5,"Altbier",3.5,4,"Schlösser Alt",4.8,6706
"16",2853,"Brauerei Schlösser GmbH",1168654602,4,3,4,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
"17",2853,"Brauerei Schlösser GmbH",1166712870,3,4,4,"Altbier",3.5,3,"Schlösser Alt",4.8,6706
"18",2853,"Brauerei Schlösser GmbH",1160183827,4.5,4,4,"Altbier",4,4.5,"Schlösser Alt",4.8,6706
"19",2853,"Brauerei Schlösser GmbH",1151437378,2.5,2,3,"Altbier",2.5,2.5,"Schlösser Alt",4.8,6706
"20",2853,"Brauerei Schlösser GmbH",1144530788,3.5,3.5,3.5,"Altbier",3,4,"Schlösser Alt",4.8,6706
"21",2853,"Brauerei Schlösser GmbH",1106349063,3.5,3.5,4,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
"22",2853,"Brauerei Schlösser GmbH",1059682455,3,3.5,3,"Altbier",3,3.5,"Schlösser Alt",4.8,6706
"23",2853,"Brauerei Schlösser GmbH",1034983915,3,3,4,"Altbier",3.5,3.5,"Schlösser Alt",4.8,6706
