"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",796,"Eureka Brewing Co.",1170544983,4,3,3,"American Pale Wheat Ale",4,3.5,"Eureka Honey Wheat",5,13224
"2",796,"Eureka Brewing Co.",1157161283,3,4,3,"American Pale Wheat Ale",3.5,3,"Eureka Honey Wheat",5,13224
"3",796,"Eureka Brewing Co.",1155507469,1.5,1.5,3,"American Pale Wheat Ale",1.5,1.5,"Eureka Honey Wheat",5,13224
"4",796,"Eureka Brewing Co.",1148181150,3,4,4,"American Pale Wheat Ale",3.5,2.5,"Eureka Honey Wheat",5,13224
"5",796,"Eureka Brewing Co.",1130629047,3,3,2.5,"American Pale Wheat Ale",2.5,3.5,"Eureka Honey Wheat",5,13224
"6",796,"Eureka Brewing Co.",1069863559,2.5,3,4.5,"American Pale Wheat Ale",3,3,"Eureka Honey Wheat",5,13224
"7",796,"Eureka Brewing Co.",1065986369,2,2,3,"American Pale Wheat Ale",1,1,"Eureka Honey Wheat",5,13224
"8",796,"Eureka Brewing Co.",1065325251,1.5,1.5,1.5,"American Pale Wheat Ale",1.5,1.5,"Eureka Honey Wheat",5,13224
"9",796,"Eureka Brewing Co.",1009787896,4,4,4,"Black & Tan",4,4,"Eureka 1881 Black & Tan Welsh Style Dark",NA,2407
"10",796,"Eureka Brewing Co.",1179042096,3,2.5,3,"American Amber / Red Ale",2.5,2.5,"Eureka Amber",NA,36791
"11",796,"Eureka Brewing Co.",1160832094,1.5,2.5,2.5,"American Pale Ale (APA)",2,2,"American Pale Ale",NA,4978
"12",796,"Eureka Brewing Co.",1157163540,2,1.5,2.5,"American Pale Ale (APA)",1.5,1.5,"American Pale Ale",NA,4978
"13",796,"Eureka Brewing Co.",1119812409,2.5,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"American Pale Ale",NA,4978
"14",796,"Eureka Brewing Co.",1114559167,2.5,3.5,3.5,"American Pale Ale (APA)",1.5,1.5,"American Pale Ale",NA,4978
"15",796,"Eureka Brewing Co.",1065986949,2,2,3,"American Pale Ale (APA)",2,2,"American Pale Ale",NA,4978
"16",796,"Eureka Brewing Co.",1047393373,2,2,3,"American Amber / Red Ale",2.5,2,"Eureka Red",NA,8912
"17",796,"Eureka Brewing Co.",1061305818,2.5,2.5,4,"American Pale Ale (APA)",2.5,2.5,"American Pale Ale",NA,4978
"18",796,"Eureka Brewing Co.",1049474253,2,3,3.5,"American Pale Ale (APA)",3,1.5,"American Pale Ale",NA,4978
"19",796,"Eureka Brewing Co.",1047299654,2.5,2.5,3,"American Pale Ale (APA)",2.5,2.5,"American Pale Ale",NA,4978
"20",796,"Eureka Brewing Co.",1027092226,1.5,2.5,2.5,"American Pale Ale (APA)",2,2,"American Pale Ale",NA,4978
"21",796,"Eureka Brewing Co.",1157166603,3,3,3.5,"American Amber / Red Ale",3,3,"Eureka Red",NA,8912
"22",796,"Eureka Brewing Co.",1117115179,3,3,2.5,"American Amber / Red Ale",3,2.5,"Eureka Red",NA,8912
"23",796,"Eureka Brewing Co.",1113613099,3.5,2.5,2.5,"American Amber / Red Ale",2.5,3.5,"Eureka Red",NA,8912
"24",796,"Eureka Brewing Co.",1057002713,2,3.5,3,"American Amber / Red Ale",3,2,"Eureka Red",NA,8912
"25",796,"Eureka Brewing Co.",1054456144,2,2.5,3.5,"American Amber / Red Ale",3,2.5,"Eureka Red",NA,8912
"26",796,"Eureka Brewing Co.",1052824634,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Eureka Red",NA,8912
"27",796,"Eureka Brewing Co.",1049474566,3,3,3,"American Amber / Red Ale",3,2.5,"Eureka Red",NA,8912
"28",796,"Eureka Brewing Co.",1165421640,4,2,4,"Black & Tan",3,4,"Black & Tan",NA,10262
"29",796,"Eureka Brewing Co.",1072043528,3,2,2.5,"Black & Tan",3,2,"Black & Tan",NA,10262
"30",796,"Eureka Brewing Co.",1061229462,2.5,3,3.5,"Black & Tan",3,3,"Black & Tan",NA,10262
"31",796,"Eureka Brewing Co.",1054802278,3,2.5,4,"Black & Tan",3,2.5,"Black & Tan",NA,10262
"32",796,"Eureka Brewing Co.",1313616177,2,2,2,"Fruit / Vegetable Beer",2.5,1.5,"Eureka Wild Berry Wheat",NA,13225
"33",796,"Eureka Brewing Co.",1065325446,1.5,1.5,1.5,"Fruit / Vegetable Beer",1.5,1,"Eureka Wild Berry Wheat",NA,13225
