"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",671,"Beer of Yerevan JSC",1264188363,3.5,3,3,"Euro Dark Lager",3.5,3,"Kilikia Dark",4.4,2061
"2",671,"Beer of Yerevan JSC",1281901821,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Kilikia ElitaR",5.6,61052
"3",671,"Beer of Yerevan JSC",1319327754,1.5,1,3,"Euro Pale Lager",2,1,"Kilikia Tonakan",5.3,65703
"4",671,"Beer of Yerevan JSC",1313117167,2,2,3.5,"Euro Pale Lager",3,2.5,"Kilikia Tonakan",5.3,65703
"5",671,"Beer of Yerevan JSC",1296246400,4,4,4.5,"Euro Pale Lager",4,4.5,"Kilikia Tonakan",5.3,65703
"6",671,"Beer of Yerevan JSC",1281986767,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Hayer",4.9,61098
"7",671,"Beer of Yerevan JSC",1264427156,4,3,4,"Euro Pale Lager",3.5,3.5,"Kilikia Youth",4.8,55653
"8",671,"Beer of Yerevan JSC",1264608248,4,3,4,"Euro Pale Lager",3.5,3.5,"Kilikia Celebratory",5.3,55688
"9",671,"Beer of Yerevan JSC",1312865957,3,3,3.5,"Euro Pale Lager",3,3.5,"Zhigulyovskoye",5,23721
"10",671,"Beer of Yerevan JSC",1148252701,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Zhigulyovskoye",5,23721
"11",671,"Beer of Yerevan JSC",1148248192,2,2.5,3.5,"Euro Pale Lager",2.5,2,"Zhigulyovskoye",5,23721
"12",671,"Beer of Yerevan JSC",1116404737,3,3,3,"Euro Pale Lager",3,3,"Zhigulyovskoye",5,23721
"13",671,"Beer of Yerevan JSC",1299533687,2,2.5,3.5,"Euro Pale Lager",2,2,"Kilikia Jubilee",5.1,36058
"14",671,"Beer of Yerevan JSC",1264357729,3,2.5,4,"Euro Pale Lager",3,3,"Kilikia Jubilee",5.1,36058
"15",671,"Beer of Yerevan JSC",1219800142,1.5,2,3,"Euro Pale Lager",3,2.5,"Kilikia Jubilee",5.1,36058
"16",671,"Beer of Yerevan JSC",1174883587,3.5,2,3,"Euro Pale Lager",3,3.5,"Kilikia Jubilee",5.1,36058
"17",671,"Beer of Yerevan JSC",1257009266,3,4,3.5,"Euro Dark Lager",3,3,"Kilikia Dark",4.4,2061
