"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18858,"Driftwood Brewery",1301972881,3.5,4,4,"American IPA",3.5,4,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1299128673,4,4,4.5,"American IPA",4.5,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1325381263,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1316386330,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1314914224,4.5,4,3.5,"Fruit / Vegetable Beer",4.5,4.5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1312254733,4,4,3.5,"Fruit / Vegetable Beer",4.5,4.5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1311490802,3.5,4.5,4,"Fruit / Vegetable Beer",3,3.5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1309325164,4,4,4,"Fruit / Vegetable Beer",4.5,4,"Belle Royale",9,58019
18858,"Driftwood Brewery",1309320944,4,4.5,4.5,"Fruit / Vegetable Beer",4.5,4,"Belle Royale",9,58019
18858,"Driftwood Brewery",1308971310,4,4,3.5,"Fruit / Vegetable Beer",4.5,4,"Belle Royale",9,58019
18858,"Driftwood Brewery",1308876361,5,4.5,5,"Fruit / Vegetable Beer",4.5,5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1289335963,4.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Belle Royale",9,58019
18858,"Driftwood Brewery",1288587714,5,4.5,4,"Fruit / Vegetable Beer",4,4,"Belle Royale",9,58019
18858,"Driftwood Brewery",1283909950,4.5,4.5,4.5,"Fruit / Vegetable Beer",4.5,5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1279607043,5,4.5,4.5,"Fruit / Vegetable Beer",5,5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1273504489,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Belle Royale",9,58019
18858,"Driftwood Brewery",1273430804,4,4,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1272941898,4,4.5,4.5,"Fruit / Vegetable Beer",4,5,"Belle Royale",9,58019
18858,"Driftwood Brewery",1325905355,4.5,4,4,"American IPA",4,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1324871711,4,3.5,4.5,"American IPA",4,4.5,"Fat Tug IPA",7,62911
18858,"Driftwood Brewery",1322444592,5,5,4,"American IPA",5,5,"Fat Tug IPA",7,62911
