"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4478,"Brauerei Puntigam (Brau Union)",1244767372,4,4,4,"Märzen / Oktoberfest",4,4,"Puntigamer Winterbier",6,27782
"2",4478,"Brauerei Puntigam (Brau Union)",1198243659,4,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Puntigamer Winterbier",6,27782
"3",4478,"Brauerei Puntigam (Brau Union)",1162791005,4.5,4,4,"Märzen / Oktoberfest",3.5,4,"Puntigamer Winterbier",6,27782
"4",4478,"Brauerei Puntigam (Brau Union)",1137076468,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Puntigamer Winterbier",6,27782
"5",4478,"Brauerei Puntigam (Brau Union)",1269606554,3.5,3,3.5,"Euro Pale Lager",3,3,"Puntigamer Panther",5.2,33983
"6",4478,"Brauerei Puntigam (Brau Union)",1164572918,2.5,2.5,4,"Euro Pale Lager",3,3,"Puntigamer Panther",5.2,33983
"7",4478,"Brauerei Puntigam (Brau Union)",1300081931,4.5,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Puntigamer",5.1,29818
"8",4478,"Brauerei Puntigam (Brau Union)",1279567604,3,2,3,"Euro Pale Lager",2.5,2.5,"Puntigamer",5.1,29818
"9",4478,"Brauerei Puntigam (Brau Union)",1257806168,3.5,2,3,"Euro Pale Lager",4.5,3.5,"Puntigamer",5.1,29818
"10",4478,"Brauerei Puntigam (Brau Union)",1198438063,3,2.5,3,"Euro Pale Lager",3,3,"Puntigamer",5.1,29818
"11",4478,"Brauerei Puntigam (Brau Union)",1161349051,2,2.5,3,"Euro Pale Lager",3,2,"Puntigamer",5.1,29818
"12",4478,"Brauerei Puntigam (Brau Union)",1145137419,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Puntigamer",5.1,29818
"13",4478,"Brauerei Puntigam (Brau Union)",1144865647,2,2.5,2.5,"Euro Pale Lager",2,2,"Puntigamer",5.1,29818
