"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2321,"Craftsman Brewing Co.",1089408186,4,4,4.5,"American Pale Ale (APA)",4,4,"Rye Pale Ale",NA,10101
2321,"Craftsman Brewing Co.",1054492659,3,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Rye Pale Ale",NA,10101
2321,"Craftsman Brewing Co.",1248128436,4,4,4,"Witbier",4,4,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1281935246,2.5,3,3.5,"American Strong Ale",3.5,2.5,"Beer Mountain Strong Ale",8.3,14870
2321,"Craftsman Brewing Co.",1275719051,4,3.5,4,"American Strong Ale",4,4,"Beer Mountain Strong Ale",8.3,14870
2321,"Craftsman Brewing Co.",1274843241,4,4,3.5,"American Strong Ale",4,4.5,"Beer Mountain Strong Ale",8.3,14870
2321,"Craftsman Brewing Co.",1072992069,3.5,3.5,3,"American Strong Ale",4,4,"Beer Mountain Strong Ale",8.3,14870
2321,"Craftsman Brewing Co.",1071387893,3,4,4,"American Strong Ale",4,3.5,"Beer Mountain Strong Ale",8.3,14870
2321,"Craftsman Brewing Co.",1309880224,4,3.5,4,"Witbier",4,4,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1309144485,4,4,3.5,"Witbier",4,4,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1181289329,3.5,4,3.5,"Witbier",3.5,3.5,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1180136025,4,4,4.5,"Witbier",3.5,4,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1138058299,4,4.5,4,"Witbier",4,4,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1137372137,4,4,4,"Witbier",3,4,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1112201389,3,4,3,"Witbier",3,3,"Craftsman Biere De Blanco",NA,22858
2321,"Craftsman Brewing Co.",1325713941,2,1.5,3.5,"Winter Warmer",3.5,2,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1325478468,4,3.5,3.5,"Winter Warmer",3.5,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1324661426,2,3,4,"Winter Warmer",2,2,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1294812934,4,4,3.5,"Winter Warmer",4,4.5,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1262203781,4,4,3.5,"Winter Warmer",3.5,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1231611232,4.5,4,4,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1231388200,4,4,4.5,"Winter Warmer",3.5,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1229012061,3.5,3.5,3.5,"Winter Warmer",3.5,3,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1203739891,4,4,3.5,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1197097771,3.5,4.5,4,"Winter Warmer",4.5,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1196905613,4.5,3,3.5,"Winter Warmer",4,4.5,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1307677281,4,4,4,"Fruit / Vegetable Beer",4,4,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1303923495,2,2.5,2,"Fruit / Vegetable Beer",2.5,2.5,"Craftsman Cabernale",7.5,14304
2321,"Craftsman Brewing Co.",1178143325,3.5,4,3,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1167361265,3.5,3.5,3.5,"Winter Warmer",3.5,3,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1166657745,4.5,4,4,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1147590721,4.5,3.5,4,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1142474166,4,4,4,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1135229250,4,3.5,3.5,"Winter Warmer",4,4,"Craftsman Holiday Spruce",7.2,27452
2321,"Craftsman Brewing Co.",1270141997,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Craftsman Cabernale",7.5,14304
