"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3219,"Brasserie La Saint-Pierre",1212015767,4,3.5,4,"Witbier",3.5,4,"La Saint-Pierre Blanche",5,18920
"2",3219,"Brasserie La Saint-Pierre",1308578068,3,3,2,"Fruit / Vegetable Beer",3,3.5,"Bière à La Cerise D'Alsace",5.5,70211
"3",3219,"Brasserie La Saint-Pierre",1308573058,2.5,2.5,2,"Belgian Pale Ale",2,2.5,"La Saint-Claude De Printemps",5.6,70205
"4",3219,"Brasserie La Saint-Pierre",1192908630,3,3,3,"American Amber / Red Ale",3,3,"La Saint-Pierre Ambrée",NA,18919
"5",3219,"Brasserie La Saint-Pierre",1124573100,2.5,3.5,3,"American Amber / Red Ale",3,3.5,"La Saint-Pierre Ambrée",NA,18919
"6",3219,"Brasserie La Saint-Pierre",1124573234,3.5,4,3.5,"American Porter",2.5,4,"La Saint-Pierre Brune",NA,25370
"7",3219,"Brasserie La Saint-Pierre",1308604579,3.5,2.5,2,"Witbier",2.5,2.5,"Bière Spèciale Choucroute",5.6,70226
"8",3219,"Brasserie La Saint-Pierre",1308614077,3,2,2,"Belgian Pale Ale",2.5,3.5,"Bière De Printemps De L'Oncle HANSI",5.2,70231
"9",3219,"Brasserie La Saint-Pierre",1309125891,2,2,3,"Belgian Pale Ale",2,2,"Bière Blonde D'Alsace",5.6,70447
"10",3219,"Brasserie La Saint-Pierre",1324514740,3,2.5,3,"Herbed / Spiced Beer",3,3,"Bière De Noël De L'Oncle HANSI",6,76567
"11",3219,"Brasserie La Saint-Pierre",1124572858,3.5,4,2.5,"Witbier",2.5,4,"La Saint-Pierre Blanche",5,18920
"12",3219,"Brasserie La Saint-Pierre",1308399871,2.5,2.5,2,"Herbed / Spiced Beer",2,3,"Bière Au Pain D'épices",5.8,70131
"13",3219,"Brasserie La Saint-Pierre",1223659763,3,3,3,"Belgian Pale Ale",3,3,"La Saint-Pierre Blonde",5,18918
"14",3219,"Brasserie La Saint-Pierre",1124572997,3,3,3.5,"Belgian Pale Ale",2.5,3,"La Saint-Pierre Blonde",5,18918
