"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18393,"Micro Cervejaria Bamberg",1260618921,5,4.5,4.5,"Czech Pilsener",4.5,5,"Tcheca",5.4,47409
"2",18393,"Micro Cervejaria Bamberg",1311963262,4,4,3.5,"Dubbel",4,4,"Due",6.5,71486
"3",18393,"Micro Cervejaria Bamberg",1311955947,4,4,3.5,"Dubbel",4,4,"Due",6.5,71486
"4",18393,"Micro Cervejaria Bamberg",1259724520,2,2,3,"Altbier",2,2,"Bamberg Alt",4.8,54485
"5",18393,"Micro Cervejaria Bamberg",1286908719,4,3.5,4,"Munich Helles Lager",4,3.5,"Bamberg Helles",5.2,62556
"6",18393,"Micro Cervejaria Bamberg",1286907219,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Bamberg München",4.8,62554
"7",18393,"Micro Cervejaria Bamberg",1320016124,3.5,3.5,3,"Weizenbock",4,3.5,"Bamberg St. Michael",8.2,74717
"8",18393,"Micro Cervejaria Bamberg",1288072920,3,4,3,"Rauchbier",3.5,3,"Bamberg Rauchbier",4.8,47536
"9",18393,"Micro Cervejaria Bamberg",1233004309,4,4.5,4,"Rauchbier",4,4,"Bamberg Rauchbier",4.8,47536
"10",18393,"Micro Cervejaria Bamberg",1286906725,4.5,4,4.5,"German Pilsener",4.5,4,"Bamberg Pilsen",4.8,62553
"11",18393,"Micro Cervejaria Bamberg",1288051997,4,4.5,3.5,"American Barleywine",3.5,4,"Biertruppe Vintage",9,62496
"12",18393,"Micro Cervejaria Bamberg",1286748082,4,4.5,4,"American Barleywine",3,4,"Biertruppe Vintage",9,62496
"13",18393,"Micro Cervejaria Bamberg",1232338313,4,3.5,3,"Hefeweizen",3.5,3.5,"Bamberg Weizen",4.8,47383
"14",18393,"Micro Cervejaria Bamberg",1232465512,4,4,4,"Czech Pilsener",4.5,5,"Tcheca",5.4,47409
"15",18393,"Micro Cervejaria Bamberg",1321433479,4,4,3.5,"Czech Pilsener",4,4,"Bamberg Camila Camila",5,75351
"16",18393,"Micro Cervejaria Bamberg",1321413733,4,3.5,3.5,"Czech Pilsener",4,4,"Bamberg Camila Camila",5,75351
"17",18393,"Micro Cervejaria Bamberg",1287004398,4,4,3,"Bock",3.5,4,"Bamberg Bock",7,62583
"18",18393,"Micro Cervejaria Bamberg",1309665650,4,4,3.5,"Schwarzbier",3.5,4,"Bamberg Schwarzbier",4.8,62555
"19",18393,"Micro Cervejaria Bamberg",1286907922,3.5,4,4,"Schwarzbier",4,4,"Bamberg Schwarzbier",4.8,62555
