"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1467,"Micro-brasserie Saint-Arnould",1183479388,3,3.5,3.5,"Dunkelweizen",2.5,2,"Saint Arnould Dunkelweizen",4,32864
1467,"Micro-brasserie Saint-Arnould",1165442257,2.5,2.5,2.5,"Dunkelweizen",2.5,2.5,"Saint Arnould Dunkelweizen",4,32864
1467,"Micro-brasserie Saint-Arnould",1163466310,2.5,3.5,2.5,"Dunkelweizen",3,2.5,"Saint Arnould Dunkelweizen",4,32864
1467,"Micro-brasserie Saint-Arnould",1163171888,3,3,3,"Dunkelweizen",3,3,"Saint Arnould Dunkelweizen",4,32864
1467,"Micro-brasserie Saint-Arnould",1315625093,3,3,3,"American IPA",3,3,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1294271818,4.5,4,3,"American IPA",4.5,4,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1292458650,3,2.5,4,"American IPA",4,2.5,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1250042652,3.5,4,3.5,"American IPA",3.5,3.5,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1248749305,4,4,3,"American IPA",4,4,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1244502875,2.5,3.5,3.5,"American IPA",3,2.5,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1242960557,3,3,3,"American IPA",3,3,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1238328439,3.5,2.5,3.5,"American IPA",4,3,"Périple",6.5,48809
1467,"Micro-brasserie Saint-Arnould",1311996759,2.5,3.5,3,"American Amber / Red Ale",2.5,3,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1255497546,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1218504347,4,4,4.5,"American Amber / Red Ale",3,3,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1211125463,4,4,4.5,"American Amber / Red Ale",4,4.5,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1204498459,4,3.5,3,"American Amber / Red Ale",3,4,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1195401783,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1179697951,3.5,2.5,3.5,"American Amber / Red Ale",3.5,3,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1168873744,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1167025258,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1152570348,1.5,2,2,"American Amber / Red Ale",2.5,2,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1133060460,2,3,3,"American Amber / Red Ale",2.5,2.5,"Vlimeuse",6.2,14817
1467,"Micro-brasserie Saint-Arnould",1118268939,4.5,4.5,4.5,"American Amber / Red Ale",5,4.5,"Vlimeuse",6.2,14817
