"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11508,"Red Jacket Brewing Company",1276478543,5,4.5,5,"American Stout",4.5,5,"Oatmeal Espress Stout",6,25498
"2",11508,"Red Jacket Brewing Company",1154654031,4,3.5,4,"American Stout",4,4.5,"Oatmeal Espress Stout",6,25498
"3",11508,"Red Jacket Brewing Company",1128113072,5,4,4.5,"American Stout",4.5,5,"Oatmeal Espress Stout",6,25498
"4",11508,"Red Jacket Brewing Company",1170867034,4,4,4,"American Pale Wheat Ale",4,4,"Christmas Berry Wheat Ale",7.2,35158
"5",11508,"Red Jacket Brewing Company",1323102811,4,4.5,3.5,"American Stout",4,4,"Oatmeal Espress Stout",6,25498
"6",11508,"Red Jacket Brewing Company",1284344196,3.5,3.5,4,"American Stout",3,3.5,"Oatmeal Espress Stout",6,25498
"7",11508,"Red Jacket Brewing Company",1124993244,4.5,4,4,"American Stout",3.5,5,"Oatmeal Espress Stout",6,25498
"8",11508,"Red Jacket Brewing Company",1322965806,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"June Nipper Ale",NA,75970
"9",11508,"Red Jacket Brewing Company",1322074057,4,3.5,4,"Dunkelweizen",4,3.5,"Taxi Pete Wheat",NA,75655
"10",11508,"Red Jacket Brewing Company",1165864261,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Good Ivan Pale Ale",7.5,32351
"11",11508,"Red Jacket Brewing Company",1155935398,4.5,4.5,3.5,"English Pale Ale",4,4,"Good Ivan Pale Ale",7.5,32351
