"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
888,"Cervecería Centro Americana, S.A.",1219369630,2,2,2.5,"American Adjunct Lager",2,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1170456571,2,2,3,"Light Lager",2,1.5,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1161140818,2,1.5,2,"Light Lager",1.5,2,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1128617905,1,1,1,"Light Lager",1,1,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1128187443,4.5,4,4,"Light Lager",4,4,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1052520144,2,1.5,3,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1199340119,2,2,2.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1128185937,4,4,4,"Euro Pale Lager",4,3.5,"Cerveza Dorada Draft",NA,18881
888,"Cervecería Centro Americana, S.A.",1160583638,4.5,3,3.5,"Bock",3,3,"Moza Bock Beer",5,2809
888,"Cervecería Centro Americana, S.A.",1280372414,3,2.5,4,"American Adjunct Lager",4,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1300149182,3,3.5,3.5,"Vienna Lager",2.5,2.5,"Victoria",5,26094
888,"Cervecería Centro Americana, S.A.",1223961127,2.5,2,2,"Vienna Lager",2,2.5,"Victoria",5,26094
888,"Cervecería Centro Americana, S.A.",1200206712,3.5,2.5,3.5,"Vienna Lager",3,3.5,"Victoria",5,26094
888,"Cervecería Centro Americana, S.A.",1128186654,4,4,4,"Vienna Lager",4,4.5,"Victoria",5,26094
888,"Cervecería Centro Americana, S.A.",1239390436,3.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Sol",5.3,26095
888,"Cervecería Centro Americana, S.A.",1223960812,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Sol",5.3,26095
888,"Cervecería Centro Americana, S.A.",1128187045,4,3.5,3.5,"American Adjunct Lager",4,4,"Sol",5.3,26095
888,"Cervecería Centro Americana, S.A.",1268400752,3,2,2.5,"Light Lager",2.5,3,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1261515771,1,1,1.5,"Light Lager",1,1,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1223960492,2,2,2,"Light Lager",2,2,"Gallo Draft",4.4,26096
888,"Cervecería Centro Americana, S.A.",1128892902,1.5,1.5,2.5,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1128186047,4,4,4,"American Adjunct Lager",4,4,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1121960346,2,1.5,2,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1113982754,3,3,3,"American Adjunct Lager",2.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1105132792,2.5,2,2.5,"American Adjunct Lager",3,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1103536110,3,2,3,"American Adjunct Lager",2,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1091845691,1.5,2,2.5,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1091652704,2.5,2,1.5,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1273624473,2,2,1.5,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1087937119,2,2,3.5,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1083206180,3,2.5,4,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1081016934,3,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1077037332,3,2.5,2,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1073444661,2,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1073083197,2,2,2.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1068701758,1.5,1.5,2.5,"American Adjunct Lager",1,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1068523113,3,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1067201521,2,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1064108806,2.5,2.5,2,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1060108963,4,3.5,3,"American Adjunct Lager",3,3.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1050935433,3.5,2.5,3,"American Adjunct Lager",2.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1047760282,2.5,2,2.5,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1046462970,2,2,2,"American Adjunct Lager",2,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1039202239,2,2,3,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1028575979,2.5,1.5,3,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1317433190,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1315361896,2,2,2.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1313383973,2,2,2.5,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1312844568,2,2,2.5,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1307462774,2.5,3,3,"American Adjunct Lager",2,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1305989476,2,2,2,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1266972136,1,1,1.5,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1304663684,2,2,3,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1303694708,3,3,3,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1300148718,3.5,3,3,"American Adjunct Lager",3.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1299906073,2,2,2.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1299857942,4,2,2.5,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1298931768,2,2.5,3,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1297906768,2,2.5,2,"American Adjunct Lager",2.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1295815828,1,1,2,"American Adjunct Lager",2,1,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1293856439,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1292849811,4,2.5,2.5,"American Adjunct Lager",3.5,3.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1284590597,1.5,1.5,1.5,"American Adjunct Lager",2.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1266970780,3,2.5,3,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1266298431,3.5,2.5,4,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1264256658,4,2.5,2,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1258876168,2.5,2,4,"American Adjunct Lager",2.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1244735623,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1244492725,2,1.5,1,"American Adjunct Lager",2,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1243294589,2,2.5,2,"American Adjunct Lager",1.5,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1242870698,4.5,1.5,1,"American Adjunct Lager",3,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1242592725,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1240245053,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1237755565,3,3,2.5,"American Adjunct Lager",3.5,3,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1237079441,3,1.5,3.5,"American Adjunct Lager",2,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1236375350,1,2,2,"American Adjunct Lager",1.5,1.5,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1232670649,1.5,3.5,4,"American Adjunct Lager",3,2,"Famosa (Gallo)",5,5294
888,"Cervecería Centro Americana, S.A.",1232575769,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Famosa (Gallo)",5,5294
