"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8606,"Fearless Brewing Company",1104984936,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Extra Special Bitter",5,19840
"2",8606,"Fearless Brewing Company",1095030904,2,1.5,3,"Extra Special / Strong Bitter (ESB)",2.5,2,"Extra Special Bitter",5,19840
"3",8606,"Fearless Brewing Company",1095028337,4,3.5,3,"Hefeweizen",3.5,3.5,"Bavarian Weizen",5.5,19836
"4",8606,"Fearless Brewing Company",1104985349,4,4,4,"American Porter",3.5,3.5,"Porter",5,18668
"5",8606,"Fearless Brewing Company",1095026822,2,2,2,"American Porter",1.5,2.5,"Porter",5,18668
"6",8606,"Fearless Brewing Company",1271111337,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Strong Scotch Ale",8,18669
"7",8606,"Fearless Brewing Company",1133792488,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Strong Scotch Ale",8,18669
"8",8606,"Fearless Brewing Company",1319545602,3,3,4,"Scottish Ale",2.5,3.5,"Scottish Ale",5.3,18666
"9",8606,"Fearless Brewing Company",1318108024,2.5,3,4,"Scottish Ale",3,2.5,"Scottish Ale",5.3,18666
"10",8606,"Fearless Brewing Company",1315802944,3.5,3.5,4.5,"Scottish Ale",4,3.5,"Scottish Ale",5.3,18666
"11",8606,"Fearless Brewing Company",1315628168,2.5,2.5,3,"Scottish Ale",2.5,2,"Scottish Ale",5.3,18666
"12",8606,"Fearless Brewing Company",1312697732,3,3.5,4,"Scottish Ale",3,3.5,"Scottish Ale",5.3,18666
"13",8606,"Fearless Brewing Company",1310879562,3.5,4,3.5,"Scottish Ale",4,3.5,"Scottish Ale",5.3,18666
"14",8606,"Fearless Brewing Company",1310443702,4,4,3.5,"Scottish Ale",3.5,4,"Scottish Ale",5.3,18666
"15",8606,"Fearless Brewing Company",1307647879,4.5,4,4,"Scottish Ale",4,5,"Scottish Ale",5.3,18666
"16",8606,"Fearless Brewing Company",1305473416,3.5,3,4,"Scottish Ale",3.5,3.5,"Scottish Ale",5.3,18666
"17",8606,"Fearless Brewing Company",1305169486,3,3,3,"Scottish Ale",3.5,3.5,"Scottish Ale",5.3,18666
"18",8606,"Fearless Brewing Company",1304364465,3.5,3.5,4,"Scottish Ale",3,3.5,"Scottish Ale",5.3,18666
"19",8606,"Fearless Brewing Company",1302830647,3,3.5,3.5,"Scottish Ale",3.5,4,"Scottish Ale",5.3,18666
"20",8606,"Fearless Brewing Company",1300293126,2,1.5,2.5,"Scottish Ale",2,1.5,"Scottish Ale",5.3,18666
"21",8606,"Fearless Brewing Company",1291786871,4,3,4.5,"Scottish Ale",3,3.5,"Scottish Ale",5.3,18666
"22",8606,"Fearless Brewing Company",1285278217,5,4,4,"Scottish Ale",4,4,"Scottish Ale",5.3,18666
"23",8606,"Fearless Brewing Company",1281050555,4,3,4,"Scottish Ale",4,3.5,"Scottish Ale",5.3,18666
"24",8606,"Fearless Brewing Company",1278201838,4.5,4,3.5,"Scottish Ale",4,4.5,"Scottish Ale",5.3,18666
"25",8606,"Fearless Brewing Company",1270908124,4,3.5,4,"Scottish Ale",4,3.5,"Scottish Ale",5.3,18666
"26",8606,"Fearless Brewing Company",1210971443,4,3.5,4,"Scottish Ale",3.5,4,"Scottish Ale",5.3,18666
"27",8606,"Fearless Brewing Company",1204415066,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Scottish Ale",5.3,18666
"28",8606,"Fearless Brewing Company",1105067109,4.5,3.5,3.5,"Scottish Ale",4,4.5,"Scottish Ale",5.3,18666
"29",8606,"Fearless Brewing Company",1107241449,4,4,3.5,"American Brown Ale",3.5,4,"American Brown",5,18667
