"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1784,"Outer Banks Brewing Station",1047218675,3.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Dragon's Milk",6,8889
1784,"Outer Banks Brewing Station",1123158975,4.5,4,3.5,"Kölsch",4.5,4.5,"Ölsch",5.7,4975
1784,"Outer Banks Brewing Station",1047369254,4.5,4,4,"Kölsch",4,4.5,"Ölsch",5.7,4975
1784,"Outer Banks Brewing Station",1035220864,4,4,4,"Kölsch",4,4,"Ölsch",5.7,4975
1784,"Outer Banks Brewing Station",1027081863,3.5,3.5,3.5,"Kölsch",4,3.5,"Ölsch",5.7,4975
1784,"Outer Banks Brewing Station",1313719924,4,3.5,4,"American Porter",4,4.5,"Briny Deep Porter",5.4,71983
1784,"Outer Banks Brewing Station",1309625322,4.5,4,4.5,"American Stout",5,4.5,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1309454718,3,2,3,"American Stout",2,2.5,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1307561308,4,4,4.5,"American Stout",4.5,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1282744282,4,4,3.5,"American Stout",3,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1244631706,3.5,3.5,4,"American Stout",3.5,3.5,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1244500948,3.5,3.5,4,"American Stout",4,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1203367783,3.5,3.5,4,"American Stout",3.5,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1198001068,4,3.5,4,"American Stout",4,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1189886048,3.5,3,4,"American Stout",3.5,4.5,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1189387901,4,4,4,"American Stout",4,4.5,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1189002272,3.5,3,4,"American Stout",3.5,3.5,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1123070327,4,3,3.5,"American Stout",4,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1121862296,4.5,4,4,"American Stout",4,4,"Stormy Roses Stout",5.8,24887
1784,"Outer Banks Brewing Station",1306705579,4,4,3.5,"American IPA",4,4,"Hip Hop IPA",NA,31724
1784,"Outer Banks Brewing Station",1283120026,4,4,4,"American IPA",4.5,4,"Hip Hop IPA",NA,31724
1784,"Outer Banks Brewing Station",1282746056,4,4,4,"American IPA",4,4,"Hip Hop IPA",NA,31724
1784,"Outer Banks Brewing Station",1282247467,4,4,4,"American IPA",4,4.5,"Hip Hop IPA",NA,31724
1784,"Outer Banks Brewing Station",1282184493,4,4,3.5,"American IPA",4,4,"Hip Hop IPA",NA,31724
1784,"Outer Banks Brewing Station",1153002515,4,4,4.5,"American IPA",4,4,"Hip Hop IPA",NA,31724
1784,"Outer Banks Brewing Station",1325283499,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,5,"Santa's Little Sledgehammer",10,50567
1784,"Outer Banks Brewing Station",1293669857,3,4,3.5,"Belgian Strong Dark Ale",4,4,"Santa's Little Sledgehammer",10,50567
1784,"Outer Banks Brewing Station",1271896855,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Santa's Little Sledgehammer",10,50567
1784,"Outer Banks Brewing Station",1270504991,3.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Santa's Little Sledgehammer",10,50567
1784,"Outer Banks Brewing Station",1247350912,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Santa's Little Sledgehammer",10,50567
1784,"Outer Banks Brewing Station",1245438974,3.5,4.5,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Santa's Little Sledgehammer",10,50567
1784,"Outer Banks Brewing Station",1303587047,4.5,4,4,"American Stout",4.5,4.5,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1303222678,4,4,4,"American Stout",4,4,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1303044776,4,4.5,4,"American Stout",4.5,4,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1255058570,4.5,4.5,4.5,"American Stout",5,5,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1253641771,4.5,4,5,"American Stout",4.5,4,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1252957465,4,4.5,4,"American Stout",4.5,4,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1204044634,4,4,4,"American Stout",4,4.5,"Mack-Daddy Chocolate Stout",5.4,41209
1784,"Outer Banks Brewing Station",1310812040,4,3.5,3.5,"American Brown Ale",3.5,4,"Abracadabra Brown Ale",5,51968
1784,"Outer Banks Brewing Station",1309454483,3,3,3.5,"American Brown Ale",2,2,"Abracadabra Brown Ale",5,51968
1784,"Outer Banks Brewing Station",1285005163,5,2,5,"American Brown Ale",3.5,3,"Abracadabra Brown Ale",5,51968
1784,"Outer Banks Brewing Station",1282678655,4,3.5,4,"American Brown Ale",4,3.5,"Abracadabra Brown Ale",5,51968
1784,"Outer Banks Brewing Station",1255057601,4,3.5,3.5,"American Brown Ale",3.5,3,"Abracadabra Brown Ale",5,51968
1784,"Outer Banks Brewing Station",1250667116,3.5,3.5,4,"American Brown Ale",3.5,4,"Abracadabra Brown Ale",5,51968
1784,"Outer Banks Brewing Station",1153005249,4.5,3.5,3.5,"American Barleywine",4,4.5,"Sledgehammer",11.5,28683
1784,"Outer Banks Brewing Station",1144282194,3.5,4.5,4,"American Barleywine",4,4.5,"Sledgehammer",11.5,28683
