"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1169,"Fitger's Brewhouse",1180130166,4.5,4,4,"American IPA",4.5,4,"El Nino IPA",7,12445
1169,"Fitger's Brewhouse",1189416945,4,4,4.5,"Oatmeal Stout",4,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1155048517,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Starfire Pale Ale",6.1,20939
1169,"Fitger's Brewhouse",1310592673,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Apricot Wheat",5,12443
1169,"Fitger's Brewhouse",1287883047,4,4,4.5,"American Strong Ale",4.5,3.5,"Hercules",10.1,60015
1169,"Fitger's Brewhouse",1285701830,4,2,5,"American Strong Ale",3.5,3,"Hercules",10.1,60015
1169,"Fitger's Brewhouse",1278900232,4,4,3.5,"American Strong Ale",4,4,"Hercules",10.1,60015
1169,"Fitger's Brewhouse",1295413110,3,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1284525852,3,2.5,2.5,"Fruit / Vegetable Beer",3,3,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1268186294,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1264823825,4.5,4,3.5,"Fruit / Vegetable Beer",3,4,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1262314323,3,3,4,"Fruit / Vegetable Beer",3.5,2.5,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1228977926,3.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1168339587,4.5,4,4.5,"Fruit / Vegetable Beer",4,4.5,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1167025111,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1166746533,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1133880648,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1104215723,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1103694112,4,5,4,"Fruit / Vegetable Beer",4,4,"Blitzen's Blueberry Porter",5.4,21245
1169,"Fitger's Brewhouse",1310832607,4,3.5,3.5,"Czech Pilsener",4,3.5,"Park Point Pilsner",5.6,31020
1169,"Fitger's Brewhouse",1211156147,3.5,4,4,"Czech Pilsener",3.5,3.5,"Park Point Pilsner",5.6,31020
1169,"Fitger's Brewhouse",1194340543,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Park Point Pilsner",5.6,31020
1169,"Fitger's Brewhouse",1193076106,5,4,4,"Czech Pilsener",3.5,4.5,"Park Point Pilsner",5.6,31020
1169,"Fitger's Brewhouse",1159226466,4.5,4,4,"Czech Pilsener",4,4,"Park Point Pilsner",5.6,31020
1169,"Fitger's Brewhouse",1155048378,3.5,3.5,3,"Czech Pilsener",3,3.5,"Park Point Pilsner",5.6,31020
1169,"Fitger's Brewhouse",1262233435,4,4,4,"Bière de Garde",4,4.5,"Biere De Noel",8.5,55109
1169,"Fitger's Brewhouse",1199972265,1.5,2.5,3,"Herbed / Spiced Beer",2.5,1.5,"Ginger Pale Ale",NA,40309
1169,"Fitger's Brewhouse",1199061285,2.5,2.5,3.5,"Herbed / Spiced Beer",3,2.5,"Ginger Pale Ale",NA,40309
1169,"Fitger's Brewhouse",1317778600,3.5,3,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1317520822,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1313458688,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1277166407,3.5,3,4.5,"Extra Special / Strong Bitter (ESB)",4.5,3,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1155181638,4,3,3,"Extra Special / Strong Bitter (ESB)",3,4,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1147481182,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1146361761,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"XXX English Ale",6,30196
1169,"Fitger's Brewhouse",1155268301,3.5,3.5,4,"Dubbel",3.5,3.5,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1326157381,4.5,4.5,4,"Russian Imperial Stout",4,4,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1326136767,4.5,4.5,5,"Russian Imperial Stout",4,4.5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1325189554,4,4.5,4,"Russian Imperial Stout",4.5,4,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1321411778,4,4,3.5,"Russian Imperial Stout",4.5,4,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1289177847,4,4.5,4,"Russian Imperial Stout",4.5,5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1281224642,4.5,5,4,"Russian Imperial Stout",4.5,4.5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1273439822,4,4.5,4,"Russian Imperial Stout",4.5,5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1272511574,4,5,4,"Russian Imperial Stout",4,4.5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1258591727,4.5,4.5,3,"Russian Imperial Stout",2,4.5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1164746091,5,5,5,"Russian Imperial Stout",5,5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1132883857,4.5,5,4.5,"Russian Imperial Stout",5,5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1128815525,4.5,4,4,"Dubbel",4,3.5,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1130474909,5,5,5,"Russian Imperial Stout",5,5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1089085534,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Edmund Fitzgerald Imperial Stout (Bourbon Barrel Aged)",9.6,18526
1169,"Fitger's Brewhouse",1325190551,4,4,4.5,"Dubbel",4.5,4.5,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1287882749,4.5,4,3.5,"Dubbel",4.5,4,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1228890661,4,4,4,"Dubbel",4,4,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1211433444,4.5,4.5,4,"Dubbel",4,4.5,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1190133890,3.5,3.5,4,"Dubbel",3,3,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1190051183,2.5,3,3.5,"Dubbel",3.5,3,"Blue Label Grand Reserve",8,26280
1169,"Fitger's Brewhouse",1275787807,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1223422801,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1199061608,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1185454076,3,2.5,2,"Extra Special / Strong Bitter (ESB)",3,2.5,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1180130089,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1157031275,2,3.5,2.5,"Extra Special / Strong Bitter (ESB)",1.5,3,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1153517783,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1122914871,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1108978727,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1067397014,3,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1290113085,3.5,3.5,3,"Oatmeal Stout",3.5,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1062542172,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1056176640,4.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Witchtree E.S.B.",NA,10521
1169,"Fitger's Brewhouse",1266375041,3.5,3.5,4.5,"American IPA",4,3.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1232778492,5,4.5,4.5,"American IPA",4.5,4.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1230598016,4,4,4.5,"American IPA",4,4.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1207145325,4,4.5,4,"American IPA",4,4,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1194027550,4,3.5,4,"Oatmeal Stout",4,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1168906906,4.5,3,4,"American IPA",4,4.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1153667904,3,3,4,"American IPA",3,3.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1151659030,4,4.5,4,"American IPA",4.5,4.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1079230514,4.5,4,4.5,"American IPA",4.5,4.5,"Misty Mountain IPA",7.5,16516
1169,"Fitger's Brewhouse",1317520247,4,3.5,3.5,"Oatmeal Stout",4,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1310593533,3.5,3.5,4,"Oatmeal Stout",4,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1309825163,5,4,4.5,"Oatmeal Stout",4.5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1298922010,3.5,4,3.5,"Oatmeal Stout",4,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1283274500,4,4.5,4,"Oatmeal Stout",4.5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1282700964,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1278006899,5,4.5,4.5,"Oatmeal Stout",4,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1276475106,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1262398960,4,4,3.5,"Oatmeal Stout",4,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1246580401,4,4,3.5,"Oatmeal Stout",3.5,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1236622294,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1235706515,4.5,4,3.5,"Oatmeal Stout",4,4,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1223351067,3.5,4,3.5,"Oatmeal Stout",4,3.5,"Big Boat Oatmeal Stout",6.6,9890
1169,"Fitger's Brewhouse",1209065877,5,4.5,4.5,"Oatmeal Stout",4.5,5,"Big Boat Oatmeal Stout",6.6,9890
