"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3451,"Laurelwood Pizza Co. (CLOSED)",1120803814,4,3.5,4,"American Blonde Ale",4,4,"Mother Lode Golden Ale",5.1,10796
3451,"Laurelwood Pizza Co. (CLOSED)",1255584641,3,3.5,4,"American Porter",3,3,"Organic Tree Hugger Porter",5.6,10803
3451,"Laurelwood Pizza Co. (CLOSED)",1249854754,4,4,4,"American Porter",4,4,"Organic Tree Hugger Porter",5.6,10803
3451,"Laurelwood Pizza Co. (CLOSED)",1312512251,4,3.5,4,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1325896918,5,4.5,4,"Winter Warmer",4.5,5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1325364927,2.5,2.5,4,"Winter Warmer",3,3,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1325122955,4.5,4,3,"Winter Warmer",4,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1324690691,4,4.5,4,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1324253777,4,3.5,3.5,"Winter Warmer",4,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1319172064,3.5,3,4,"Winter Warmer",3.5,3,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1292479654,4,4.5,3.5,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1292125448,5,4,4.5,"Winter Warmer",4.5,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1291852036,4,3.5,4,"Winter Warmer",3.5,3.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1291708336,4,4,3.5,"Winter Warmer",4,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1291698754,4.5,4.5,4,"Winter Warmer",4,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1290929514,4,4,3.5,"Winter Warmer",4.5,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1290234759,3.5,3.5,4,"Winter Warmer",3.5,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1275004882,4.5,4,4.5,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1266028666,4,3.5,4.5,"Winter Warmer",3.5,3,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1264310742,3.5,3.5,3.5,"Winter Warmer",2.5,3.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1240426734,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1236120269,4.5,5,3.5,"Winter Warmer",4.5,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1228801871,4.5,3,4,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1227641798,4,3.5,4.5,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1204603905,4.5,3,4,"Winter Warmer",4.5,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1204475711,4.5,4,4,"Winter Warmer",4,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1203724472,3.5,4,4,"Winter Warmer",3.5,3.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1202860081,4.5,4.5,4.5,"Winter Warmer",4.5,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1198810216,4.5,4.5,4.5,"Winter Warmer",4,4.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1197188756,4.5,3.5,3,"Winter Warmer",3,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1265754354,4,4,4,"Baltic Porter",4,4.5,"Polska Imperial Porter",8,27389
3451,"Laurelwood Pizza Co. (CLOSED)",1195434773,4,3.5,4.5,"Winter Warmer",4,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1167591985,4,3.5,3.5,"Winter Warmer",4,3.5,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1108167225,4,3.5,3.5,"Winter Warmer",3.5,4,"Vinter Varmer",6.4,21892
3451,"Laurelwood Pizza Co. (CLOSED)",1171667372,4,4,4,"American Porter",4,4.5,"Chocolate Porter",NA,35315
3451,"Laurelwood Pizza Co. (CLOSED)",1268866983,4.5,4,4,"Baltic Porter",4,4.5,"Polska Imperial Porter",8,27389
