"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1145,"La Micro de Bromont",1196384600,3.5,4,4,"Herbed / Spiced Beer",3.5,3.5,"Chanvre Noire",4.8,22698
"2",1145,"La Micro de Bromont",1188855948,3,4,4,"Herbed / Spiced Beer",3,3,"Chanvre Noire",4.8,22698
"3",1145,"La Micro de Bromont",1181878214,3,3,3.5,"Herbed / Spiced Beer",3,3,"Chanvre Noire",4.8,22698
"4",1145,"La Micro de Bromont",1158094361,3.5,3.5,4,"Herbed / Spiced Beer",3,3.5,"Chanvre Noire",4.8,22698
"5",1145,"La Micro de Bromont",1156180822,3.5,3,3,"Herbed / Spiced Beer",3,3.5,"Chanvre Noire",4.8,22698
"6",1145,"La Micro de Bromont",1119580488,3.5,4,4,"Herbed / Spiced Beer",3.5,3.5,"Chanvre Noire",4.8,22698
"7",1145,"La Micro de Bromont",1111605516,3.5,3.5,3,"Herbed / Spiced Beer",2.5,3.5,"Chanvre Noire",4.8,22698
"8",1145,"La Micro de Bromont",1233089921,3.5,3.5,4,"American IPA",3.5,3.5,"Cobra India Pale Ale",6.1,11261
"9",1145,"La Micro de Bromont",1191196177,3.5,3.5,3.5,"American IPA",3,3.5,"Cobra India Pale Ale",6.1,11261
"10",1145,"La Micro de Bromont",1181788885,2,3,4,"American IPA",2.5,2,"Cobra India Pale Ale",6.1,11261
"11",1145,"La Micro de Bromont",1181788535,2.5,3,4.5,"American IPA",2.5,2.5,"Cobra India Pale Ale",6.1,11261
"12",1145,"La Micro de Bromont",1172886399,2.5,2.5,4,"American IPA",3,3,"Cobra India Pale Ale",6.1,11261
"13",1145,"La Micro de Bromont",1158085306,3.5,3.5,3.5,"American IPA",3.5,3,"Cobra India Pale Ale",6.1,11261
"14",1145,"La Micro de Bromont",1123728886,3.5,3,3,"American IPA",3,3,"Cobra India Pale Ale",6.1,11261
"15",1145,"La Micro de Bromont",1110854318,4,4.5,3.5,"American IPA",4.5,3,"Cobra India Pale Ale",6.1,11261
"16",1145,"La Micro de Bromont",1107153496,4,3.5,3.5,"American IPA",4,4,"Cobra India Pale Ale",6.1,11261
"17",1145,"La Micro de Bromont",1104456456,4,3.5,3,"American IPA",4,4,"Cobra India Pale Ale",6.1,11261
"18",1145,"La Micro de Bromont",1101141450,3.5,3.5,3.5,"American IPA",3.5,3.5,"Cobra India Pale Ale",6.1,11261
"19",1145,"La Micro de Bromont",1081128033,4,3,4.5,"American IPA",3,3,"Cobra India Pale Ale",6.1,11261
"20",1145,"La Micro de Bromont",1075871476,4,3.5,3,"American IPA",3.5,3.5,"Cobra India Pale Ale",6.1,11261
"21",1145,"La Micro de Bromont",1057477740,4,3.5,4,"American IPA",4,4,"Cobra India Pale Ale",6.1,11261
"22",1145,"La Micro de Bromont",1156180922,1.5,1.5,1.5,"American Amber / Red Ale",1.5,1.5,"Le Patriote",5,25188
"23",1145,"La Micro de Bromont",1124324423,2.5,3,3,"American Amber / Red Ale",2.5,2.5,"Le Patriote",5,25188
"24",1145,"La Micro de Bromont",1123468973,3.5,3,3.5,"American Amber / Red Ale",3,3,"Le Patriote",5,25188
"25",1145,"La Micro de Bromont",1155671446,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Chanvre Blonde",5,32292
"26",1145,"La Micro de Bromont",1228156109,3,2.5,3,"American Blonde Ale",2,2.5,"Pride",5,29221
