"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7527,"Big River Brewpub",1291979352,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"ESB",5.4,17436
"2",7527,"Big River Brewpub",1243465253,4.5,4.5,5,"Extra Special / Strong Bitter (ESB)",5,4.5,"ESB",5.4,17436
"3",7527,"Big River Brewpub",1134460103,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"ESB",5.4,17436
"4",7527,"Big River Brewpub",1084078261,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"ESB",5.4,17436
"5",7527,"Big River Brewpub",1134557531,4,3.5,3.5,"American Stout",3.5,3.5,"Stout",5,17508
"6",7527,"Big River Brewpub",1084650227,4,3.5,3.5,"American Stout",3.5,3.5,"Stout",5,17508
"7",7527,"Big River Brewpub",1243464704,5,4.5,5,"Vienna Lager",5,5,"Vienna Lager",5.4,17434
"8",7527,"Big River Brewpub",1084068712,3.5,3,4,"Vienna Lager",4,3.5,"Vienna Lager",5.4,17434
"9",7527,"Big River Brewpub",1283653365,3,4,3.5,"Hefeweizen",4,3.5,"Pomegranate Hefeweizen",NA,61610
"10",7527,"Big River Brewpub",1084147772,4.5,4,3.5,"American Blonde Ale",4,4.5,"Blonde Ale",4.7,17449
"11",7527,"Big River Brewpub",1296410233,4,3.5,4,"Herbed / Spiced Beer",4,3.5,"Gingerbread Man Beer",NA,65754
"12",7527,"Big River Brewpub",1243464326,4.5,5,4.5,"Hefeweizen",5,4.5,"Hefeweizen",NA,31975
"13",7527,"Big River Brewpub",1154365712,3.5,3,4,"Hefeweizen",3,3.5,"Hefeweizen",NA,31975
"14",7527,"Big River Brewpub",1243465876,4.5,4.5,5,"English Brown Ale",4.5,4.5,"Nut Brown Ale",5,17487
"15",7527,"Big River Brewpub",1084495957,4,3,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5,17487
"16",7527,"Big River Brewpub",1184752829,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Raspberry Wheat Ale",NA,37796
"17",7527,"Big River Brewpub",1321778736,3.5,3.5,3.5,"American Porter",4,4,"Coconut Porter",NA,65755
"18",7527,"Big River Brewpub",1296410450,4,3.5,4,"American Porter",3.5,3.5,"Coconut Porter",NA,65755
"19",7527,"Big River Brewpub",1084064784,4,4,3.5,"Czech Pilsener",3.5,3.5,"Pilsner Lager",5,17433
"20",7527,"Big River Brewpub",1260690881,4.5,3.5,5,"Winter Warmer",4.5,4.5,"Winter Ale",7,54728
"21",7527,"Big River Brewpub",1155447437,4,4,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",4.7,17472
"22",7527,"Big River Brewpub",1084336897,4,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",4.7,17472
