"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
226,"Nashoba Valley Winery",1101954971,3,2.5,3,"American Porter",2.5,3,"Nashoba's Special Reserve Porter",NA,19400
226,"Nashoba Valley Winery",1285120918,4,3,2,"Belgian Pale Ale",2,2.5,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1263067351,4,4,4,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1248821136,2.5,3,3.5,"Belgian Pale Ale",4,3.5,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1238010152,4.5,4,4.5,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1173336730,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1165803225,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1162599274,4,4,4,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1155502450,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1154820921,3.5,4.5,4,"Belgian Pale Ale",2.5,4,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1150991904,4,4,4,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1142115590,4.5,4,4,"Belgian Pale Ale",4,4.5,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1129490952,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Belgian Pale Ale",5.7,26411
226,"Nashoba Valley Winery",1225299556,4,4,4,"English Porter",4,4,"Robust Porter",NA,45624
226,"Nashoba Valley Winery",1241404268,2.5,2.5,4,"American Pale Wheat Ale",3,2.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1231976302,3.5,4,3,"American Pale Wheat Ale",3.5,3.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1211647772,4,4,4.5,"American Pale Wheat Ale",4,4,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1155514799,3.5,3.5,2.5,"American Pale Wheat Ale",2.5,3.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1154815463,3.5,4,4,"American Pale Wheat Ale",3,3,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1153938733,4.5,4.5,4.5,"American Pale Wheat Ale",4,4,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1153837277,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1153628619,4.5,3,4,"American Pale Wheat Ale",4.5,4,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1153602022,3,4,4,"American Pale Wheat Ale",3,2.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1133220442,3.5,3,2.5,"American Pale Wheat Ale",3,3,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1129501504,3,3.5,3,"American Pale Wheat Ale",2.5,3,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1126831232,2,3.5,3.5,"American Pale Wheat Ale",2,2.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1111623979,4,4,4,"American Pale Wheat Ale",4,4,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1092633814,3,3,4,"American Pale Wheat Ale",3.5,3.5,"Wattaquadoc Wheat",4.9,19225
226,"Nashoba Valley Winery",1312926541,4,4,3.5,"American Porter",3.5,3.5,"Nashoba's Special Reserve Porter",NA,19400
226,"Nashoba Valley Winery",1244906977,3.5,4,3.5,"American Porter",3.5,3.5,"Nashoba's Special Reserve Porter",NA,19400
