"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17140,"War Horse Brewing Company",1306117767,4,4.5,4.5,"American Pale Wheat Ale",4.5,4,"Riesling Ale",4.5,44324
"2",17140,"War Horse Brewing Company",1286151692,4,3.5,4,"American Pale Wheat Ale",4,4,"Riesling Ale",4.5,44324
"3",17140,"War Horse Brewing Company",1283222232,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Riesling Ale",4.5,44324
"4",17140,"War Horse Brewing Company",1222115673,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Riesling Ale",4.5,44324
"5",17140,"War Horse Brewing Company",1221604579,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Riesling Ale",4.5,44324
"6",17140,"War Horse Brewing Company",1219892234,2,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Riesling Ale",4.5,44324
"7",17140,"War Horse Brewing Company",1218767353,3,3,3.5,"American Pale Wheat Ale",3,3,"Riesling Ale",4.5,44324
"8",17140,"War Horse Brewing Company",1294752756,3.5,4,4,"American IPA",4,3.5,"India Pale Ale",6,44325
"9",17140,"War Horse Brewing Company",1282176829,3.5,3.5,3.5,"American IPA",4,4,"India Pale Ale",6,44325
"10",17140,"War Horse Brewing Company",1275782013,3.5,4,4,"American IPA",3.5,3.5,"India Pale Ale",6,44325
"11",17140,"War Horse Brewing Company",1234215513,4,4,3.5,"American IPA",3.5,3.5,"India Pale Ale",6,44325
"12",17140,"War Horse Brewing Company",1226022440,4,4,4,"American IPA",4,4,"India Pale Ale",6,44325
"13",17140,"War Horse Brewing Company",1222116118,4,4,4,"American IPA",4,4,"India Pale Ale",6,44325
"14",17140,"War Horse Brewing Company",1219892740,3.5,4,3,"American IPA",4,4.5,"India Pale Ale",6,44325
"15",17140,"War Horse Brewing Company",1218767762,3.5,3.5,4,"American IPA",3,4,"India Pale Ale",6,44325
"16",17140,"War Horse Brewing Company",1322940467,3.5,3,3.5,"Vienna Lager",3,3.5,"Peace Bomber German Lager",5.5,75947
"17",17140,"War Horse Brewing Company",1322941325,3.5,3.5,3.5,"Schwarzbier",3.5,3,"American Black Lager",5,44326
"18",17140,"War Horse Brewing Company",1310781486,4,4,4,"Schwarzbier",3.5,3.5,"American Black Lager",5,44326
"19",17140,"War Horse Brewing Company",1298006297,4,3.5,3,"Schwarzbier",3.5,3.5,"American Black Lager",5,44326
"20",17140,"War Horse Brewing Company",1282000399,4,3.5,4,"Schwarzbier",4,3.5,"American Black Lager",5,44326
"21",17140,"War Horse Brewing Company",1261939587,4,4,4,"Schwarzbier",4,4.5,"American Black Lager",5,44326
"22",17140,"War Horse Brewing Company",1234214021,4.5,4,4,"Schwarzbier",3.5,4,"American Black Lager",5,44326
"23",17140,"War Horse Brewing Company",1226020693,3.5,4.5,4,"Schwarzbier",4,3.5,"American Black Lager",5,44326
"24",17140,"War Horse Brewing Company",1222116593,4,4,4.5,"Schwarzbier",3.5,3.5,"American Black Lager",5,44326
"25",17140,"War Horse Brewing Company",1218767966,3.5,3,4,"Schwarzbier",4,3.5,"American Black Lager",5,44326
"26",17140,"War Horse Brewing Company",1226022792,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Wheat Ale",5.25,44327
"27",17140,"War Horse Brewing Company",1218768365,3,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Raspberry Wheat Ale",5.25,44327
"28",17140,"War Horse Brewing Company",1226022081,4,4,4,"American Amber / Red Ale",4,4.5,"East Coast Amber Ale",5.3,42938
"29",17140,"War Horse Brewing Company",1212111391,4,3.5,3.5,"American Amber / Red Ale",4,4,"East Coast Amber Ale",5.3,42938
