"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
20417,"White Birch Brewing",1296619220,2.5,2,2,"English Barleywine",2.5,2,"White Birch Barrel Aged Barley Wine",10.8,54654
20417,"White Birch Brewing",1261442072,4.5,4.5,4,"Tripel",4.5,5,"White Birch Barrel Aged Tripel",11.65,53541
20417,"White Birch Brewing",1260852804,5,5,4.5,"Tripel",5,5,"White Birch Barrel Aged Tripel",11.65,53541
20417,"White Birch Brewing",1269337693,1,2.5,3,"American Strong Ale",3,1,"White Birch Barrel Aged AKA American Ale",11.9,54782
20417,"White Birch Brewing",1303101550,4,4,4,"Belgian IPA",4,4,"White Birch Hooksett Ale",9.5,65638
20417,"White Birch Brewing",1290469369,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"White Birch Saison",6.3,52795
20417,"White Birch Brewing",1316388435,4,3.5,4,"Belgian Dark Ale",3.5,4,"White Birch 2 Anniversary Ale",9,71403
20417,"White Birch Brewing",1316266255,4,4,3.5,"Belgian Dark Ale",4,4.5,"White Birch 2 Anniversary Ale",9,71403
20417,"White Birch Brewing",1285714737,4,3.5,4,"American Double / Imperial Stout",3,4,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1318120808,2.5,3,3.5,"American Double / Imperial Stout",2,2,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1301427033,3,3.5,4,"American Double / Imperial Stout",3,2.5,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1315952609,3.5,3.5,3.5,"Belgian Dark Ale",2.5,4,"White Birch 2 Anniversary Ale",9,71403
20417,"White Birch Brewing",1296805143,2,4,4,"American Double / Imperial Stout",2,2,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1292981619,4,3.5,4,"American Double / Imperial Stout",2,3,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1290973425,3.5,3.5,4,"American Double / Imperial Stout",3,3,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1290701320,4,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1290246277,3,3.5,3.5,"American Double / Imperial Stout",3.5,3,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1288478720,2.5,2.5,4.5,"American Double / Imperial Stout",3.5,3,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1285428344,3.5,4,4.5,"American Double / Imperial Stout",3,3.5,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1284760609,4,4,4,"American Double / Imperial Stout",4,3.5,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1284301594,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1284162485,1,4.5,5,"American Double / Imperial Stout",1,2,"White Birch Espresso Imperial Stout",10,53005
20417,"White Birch Brewing",1282108389,2.5,2.5,3,"American Double / Imperial Stout",2.5,3,"White Birch Espresso Imperial Stout",10,53005
