"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3073,"Oggi's Pizza & Brewing Co.",1227545601,3,3,3.5,"American Amber / Red Ale",3.5,3,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1218255651,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1212980278,3.5,2,3.5,"American Amber / Red Ale",3,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1237691402,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1081131317,3.5,3.5,3,"Foreign / Export Stout",3,4,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1235930895,3,1,3,"American Amber / Red Ale",3,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1230571296,3.5,2.5,3,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1141513706,2.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Raspberry Ale",NA,28770
3073,"Oggi's Pizza & Brewing Co.",1318918621,3,3.5,3,"American Amber / Red Ale",2,3,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1315713091,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1305611489,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1240090216,2.5,3,3,"American Amber / Red Ale",2.5,2,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1183691499,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1173600602,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1171164213,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1160456888,3,3,3,"American Amber / Red Ale",3,3,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1141513300,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1132551390,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1107608678,4.5,4,3,"American Amber / Red Ale",3.5,4,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1099844872,4,3.5,3,"American Amber / Red Ale",4,4,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1048920472,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Sunset Amber Ale",5.4,28765
3073,"Oggi's Pizza & Brewing Co.",1309222641,3.5,4,3,"American Double / Imperial IPA",3.5,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1300647596,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1287534319,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1284788469,4.5,3.5,3,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1283692624,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1278731091,2.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1277495445,3,3.5,3.5,"American Double / Imperial IPA",3,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1274917358,2.5,2.5,4,"American Double / Imperial IPA",3,2,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1272495259,3.5,3,3.5,"American Double / Imperial IPA",3.5,2.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1269926819,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1263943813,2,4,3.5,"American Double / Imperial IPA",3.5,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1062817174,3.5,3,3,"Foreign / Export Stout",3,3,"Black Magic Stout",7.6,28769
3073,"Oggi's Pizza & Brewing Co.",1269493489,3.5,3,3,"American Double / Imperial IPA",3,3,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1268939296,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Juice Double IPA",9.4,18014
3073,"Oggi's Pizza & Brewing Co.",1268732977,4,4.5,3,"American Double / Imperial IPA",4,4,"Hop Juice Double IPA",9.4,18014
