"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21442,"Bee Creek Brewery",1323915195,3.5,3.5,4,"American IPA",3,3.5,"Hoppy Hoosier IPA",6,72022
"2",21442,"Bee Creek Brewery",1320803134,3.5,3,4,"American IPA",4,3.5,"Hoppy Hoosier IPA",6,72022
"3",21442,"Bee Creek Brewery",1316922703,3,3.5,4,"American IPA",3,3.5,"Hoppy Hoosier IPA",6,72022
"4",21442,"Bee Creek Brewery",1316309283,4.5,4,4,"American IPA",4,4,"Hoppy Hoosier IPA",6,72022
"5",21442,"Bee Creek Brewery",1313189320,3.5,3.5,3,"American IPA",4,3.5,"Hoppy Hoosier IPA",6,72022
"6",21442,"Bee Creek Brewery",1325446120,4,3.5,4.5,"American Stout",3,3.5,"Clay County Coffee Stout",6,57179
"7",21442,"Bee Creek Brewery",1324061010,3,3.5,3,"American Stout",3.5,3,"Clay County Coffee Stout",6,57179
"8",21442,"Bee Creek Brewery",1321321850,2.5,3.5,3.5,"American Stout",1.5,4,"Clay County Coffee Stout",6,57179
"9",21442,"Bee Creek Brewery",1318010460,4,4,4,"American Stout",4.5,4.5,"Clay County Coffee Stout",6,57179
"10",21442,"Bee Creek Brewery",1316975354,4,4,3.5,"American Stout",4,4,"Clay County Coffee Stout",6,57179
"11",21442,"Bee Creek Brewery",1312738246,4,3.5,2.5,"American Stout",4,4,"Clay County Coffee Stout",6,57179
"12",21442,"Bee Creek Brewery",1311904532,4,4,4,"American Stout",3.5,3.5,"Clay County Coffee Stout",6,57179
"13",21442,"Bee Creek Brewery",1311863100,3.5,4,4,"American Stout",4,3.5,"Clay County Coffee Stout",6,57179
"14",21442,"Bee Creek Brewery",1311517785,3,3.5,3.5,"American Stout",2.5,3,"Clay County Coffee Stout",6,57179
"15",21442,"Bee Creek Brewery",1310077633,3.5,3.5,3.5,"American Stout",3,4,"Clay County Coffee Stout",6,57179
"16",21442,"Bee Creek Brewery",1306709369,3.5,4,3,"American Stout",3,4,"Clay County Coffee Stout",6,57179
"17",21442,"Bee Creek Brewery",1305582480,3.5,3,4,"American Stout",4,3.5,"Clay County Coffee Stout",6,57179
