"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13014,"Surly Brewing Company",1304019565,5,5,4,"American Double / Imperial IPA",4,5,"Abrasive Ale",9,46849
13014,"Surly Brewing Company",1299355091,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"CynicAle",6.7,30845
13014,"Surly Brewing Company",1182633030,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"CynicAle",6.7,30845
13014,"Surly Brewing Company",1247536885,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"CynicAle",6.7,30845
13014,"Surly Brewing Company",1326212058,5,5,5,"Russian Imperial Stout",4,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1321803201,5,4.5,5,"Russian Imperial Stout",5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1320268956,5,4.5,4,"Russian Imperial Stout",5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1247275425,4,4,5,"American IPA",4,4,"Furious",6.2,28203
13014,"Surly Brewing Company",1319491899,5,5,4,"Russian Imperial Stout",4.5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1319460775,4.5,5,4.5,"Russian Imperial Stout",3.5,4.5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1319386110,4.5,4,4.5,"Russian Imperial Stout",4,4,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1319383580,4,4.5,3,"Russian Imperial Stout",3,4.5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1317257596,3.5,4,4,"Russian Imperial Stout",3.5,4,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1316420688,3.5,3,4.5,"Russian Imperial Stout",3.5,3,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1316396017,5,5,4.5,"Russian Imperial Stout",5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1316374740,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1206817894,4,4,4,"American Double / Imperial Stout",4,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1264401769,5,5,5,"Russian Imperial Stout",5,4.5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1262901474,4.5,4,5,"Russian Imperial Stout",4.5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1261544338,4.5,5,4.5,"Russian Imperial Stout",5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1261531043,4,5,4.5,"Russian Imperial Stout",5,5,"Darkness - Bourbon Barrel Aged",10.3,54952
13014,"Surly Brewing Company",1317325634,3.5,4,4,"American Double / Imperial Stout",4,4,"Two",NA,40693
13014,"Surly Brewing Company",1316420918,4,3,4,"American Double / Imperial Stout",4,4,"Two",NA,40693
13014,"Surly Brewing Company",1313550080,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1242131772,3.5,4.5,4.5,"American Double / Imperial Stout",4,4,"Two",NA,40693
13014,"Surly Brewing Company",1304449505,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1282691721,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1282226265,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1267728748,3.5,4.5,4,"American Double / Imperial Stout",4,3.5,"Two",NA,40693
13014,"Surly Brewing Company",1249957122,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1249928128,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,3.5,"Two",NA,40693
13014,"Surly Brewing Company",1247336017,2.5,2,4,"American Double / Imperial Stout",2.5,2.5,"Two",NA,40693
13014,"Surly Brewing Company",1245002428,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1320198753,4,4,4,"American IPA",4.5,4.5,"Wet",7.5,53267
13014,"Surly Brewing Company",1241754548,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1239505651,4,4,4,"American Double / Imperial Stout",4,4,"Two",NA,40693
13014,"Surly Brewing Company",1235503429,4,4,4,"American Double / Imperial Stout",4,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1235165124,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Two",NA,40693
13014,"Surly Brewing Company",1232024927,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Two",NA,40693
