"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23212,"Elk Mountain Brewing",1324248178,2,3,2,"Hefeweizen",3,2.5,"Wild Wapiti Wheat",NA,76489
"2",23212,"Elk Mountain Brewing",1314304136,3.5,3.5,3.5,"American IPA",4,3,"Puma IPA",NA,67773
"3",23212,"Elk Mountain Brewing",1313292239,3,3,4,"American IPA",4,3,"Puma IPA",NA,67773
"4",23212,"Elk Mountain Brewing",1301804094,5,5,5,"American IPA",5,5,"Puma IPA",NA,67773
"5",23212,"Elk Mountain Brewing",1299515438,3,4,4,"American Porter",3,4,"Elk Mountain Caramel Vanilla Porter",5.75,66978
"6",23212,"Elk Mountain Brewing",1312426022,3,3,3,"Tripel",3,4,"Firken Belgian Tripel",9,71670
"7",23212,"Elk Mountain Brewing",1324248515,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Saison",5.3,76490
"8",23212,"Elk Mountain Brewing",1317524262,3.5,3.5,4,"American Brown Ale",4,3.5,"Ghost Town Brown Ale",5.8,73696
"9",23212,"Elk Mountain Brewing",1312426673,3.5,3,2.5,"American Amber / Red Ale",3,3,"Colorado Red",NA,71671
"10",23212,"Elk Mountain Brewing",1312428796,2.5,2,2,"Kölsch",2.5,3,"Mine Shaft Kolsch",5.4,67772
"11",23212,"Elk Mountain Brewing",1301803633,4.5,4.5,4.5,"Kölsch",4.5,4.5,"Mine Shaft Kolsch",5.4,67772
"12",23212,"Elk Mountain Brewing",1301802555,4,4,4,"Oatmeal Stout",4,3.5,"Elk Horn Oatmeal Stout",7.2,64772
"13",23212,"Elk Mountain Brewing",1293433208,4,3,3,"Oatmeal Stout",3,3.5,"Elk Horn Oatmeal Stout",7.2,64772
