"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19837,"Mayfield Brewing Company",1285200879,1,2,3.5,"American IPA",4,2.5,"Iconoclast Éclat",8.4,53412
"2",19837,"Mayfield Brewing Company",1281115774,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Iconoclast Nocturna",10.7,49596
"3",19837,"Mayfield Brewing Company",1274758615,5,4.5,4.5,"American IPA",5,4.5,"Iconoclast Éclat",8.4,53412
"4",19837,"Mayfield Brewing Company",1265675538,4,4,4,"American IPA",4.5,4,"Iconoclast Éclat",8.4,53412
"5",19837,"Mayfield Brewing Company",1255631727,4,4.5,4.5,"American IPA",5,4.5,"Iconoclast Éclat",8.4,53412
"6",19837,"Mayfield Brewing Company",1265744026,4,3.5,4,"Altbier",3.5,3.5,"Iconoclast Aurora",4.9,53410
"7",19837,"Mayfield Brewing Company",1259742465,1,3,3,"Altbier",4,3,"Iconoclast Aurora",4.9,53410
"8",19837,"Mayfield Brewing Company",1255630533,4,4.5,4,"Altbier",5,4,"Iconoclast Aurora",4.9,53410
"9",19837,"Mayfield Brewing Company",1293760874,3,3,4,"Russian Imperial Stout",3.5,3.5,"Iconoclast Nocturna",10.7,49596
"10",19837,"Mayfield Brewing Company",1286505258,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Iconoclast Nocturna",10.7,49596
"11",19837,"Mayfield Brewing Company",1281479179,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Iconoclast Nocturna",10.7,49596
"12",19837,"Mayfield Brewing Company",1280879500,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Iconoclast Nocturna",10.7,49596
"13",19837,"Mayfield Brewing Company",1274399224,4.5,4.5,5,"Russian Imperial Stout",5,5,"Iconoclast Nocturna",10.7,49596
"14",19837,"Mayfield Brewing Company",1271739031,4,4.5,3,"Russian Imperial Stout",3,4.5,"Iconoclast Nocturna",10.7,49596
"15",19837,"Mayfield Brewing Company",1265673583,3,4.5,4,"Russian Imperial Stout",4,4.5,"Iconoclast Nocturna",10.7,49596
"16",19837,"Mayfield Brewing Company",1259744174,2,4,3.5,"Russian Imperial Stout",4,4,"Iconoclast Nocturna",10.7,49596
"17",19837,"Mayfield Brewing Company",1251634723,4,4,3.5,"Russian Imperial Stout",4,4.5,"Iconoclast Nocturna",10.7,49596
"18",19837,"Mayfield Brewing Company",1243736558,4,4.5,4,"Russian Imperial Stout",4,4.5,"Iconoclast Nocturna",10.7,49596
"19",19837,"Mayfield Brewing Company",1241460831,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Iconoclast Nocturna",10.7,49596
