"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2428,"Brasserie Caulier",1043847451,3.5,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Blonde De Noël",10,7980
2428,"Brasserie Caulier",1269636298,4,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Pannepot",10,25525
2428,"Brasserie Caulier",1131733075,4,4,4,"Belgian Pale Ale",4,3.5,"Struise Rosse",5.5,26882
2428,"Brasserie Caulier",1316195363,2.5,4,3.5,"Belgian Strong Dark Ale",2.5,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1311968597,4,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1285738932,3.5,3.5,4,"Belgian Strong Dark Ale",4,3,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1279902494,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1253552555,4,4,4,"Belgian Strong Dark Ale",4,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1222533326,4.5,4,4,"Belgian Strong Dark Ale",5,4.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1219567022,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1112024826,4.5,3,4,"Belgian Strong Dark Ale",4,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1105065719,3.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1212324500,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1193655026,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1175392922,3.5,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1174661917,3,4,4,"Belgian Strong Dark Ale",4,3,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1160362321,4,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1143765925,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1138603742,4,5,4.5,"Belgian Strong Dark Ale",4.5,5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1120182962,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1119555164,3.5,3,4,"Belgian Strong Dark Ale",4.5,3,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1091360099,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1085125254,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1081287919,3,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1078899351,4.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1076096609,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1074737341,3.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1070250772,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1068495675,3.5,3,3,"Belgian Strong Dark Ale",3,3,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1067991930,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1067895221,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Bon-Secours Brune",8,9098
2428,"Brasserie Caulier",1316368415,3,3,3,"Belgian Strong Dark Ale",3,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1313355295,4,4.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1288522277,4,3,3,"Belgian Strong Dark Ale",4,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1272993047,3,3,3.5,"Belgian Strong Dark Ale",3.5,4,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1247006180,3,3.5,3.5,"Belgian Strong Dark Ale",3,4,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1198393565,3,3.5,4,"Belgian Strong Dark Ale",4,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1177127441,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1167888510,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1167888301,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1167883608,2.5,3.5,3.5,"Belgian Strong Dark Ale",3,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1165129499,3,3,3.5,"Belgian Strong Dark Ale",3,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1163032349,3.5,3.5,3,"Belgian Strong Dark Ale",2.5,3.5,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1155173378,2,3,3,"Belgian Strong Dark Ale",3,3,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1151728500,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Bon Secours - Biere Vivante",8,31435
2428,"Brasserie Caulier",1257091051,2.5,3,3.5,"Belgian Strong Pale Ale",3,3,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1253548971,4,3,4,"Belgian Strong Pale Ale",4,4.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1232306947,3,4,3.5,"Belgian Strong Pale Ale",2,3,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1219566468,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1218138954,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1212099279,4,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1202881804,3,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1193656249,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1191592090,3,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1191345431,2.5,2.5,2,"Belgian Strong Pale Ale",2.5,2.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1127413352,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1126826485,3,3.5,3.5,"Belgian Strong Pale Ale",4,3,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1116875148,4,3,4,"Belgian Strong Pale Ale",4,4,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1105586195,1,1.5,1.5,"Belgian Strong Pale Ale",1.5,1.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1091354353,3,3.5,3.5,"Belgian Strong Pale Ale",3.5,3,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1088524006,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1084815531,3,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Bon-Secours Ambrée",8,9097
2428,"Brasserie Caulier",1082693706,2.5,3,3,"Belgian Strong Pale Ale",3,3.5,"Bon-Secours Ambrée",8,9097
