"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
419,"Spanish Peaks Brewing Co.",1246502799,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Black Dog Ale",5.2,36731
419,"Spanish Peaks Brewing Co.",1196125771,2,3,3,"American Amber / Red Ale",3,2,"Winter Cheer Ale",6.3,39553
419,"Spanish Peaks Brewing Co.",1186325953,4.5,4,4,"Witbier",4,4,"Summer White (Seasonal)",4.7,36573
419,"Spanish Peaks Brewing Co.",1325870570,3,3,3,"American IPA",3.5,2.5,"Chug's Private Stash Big Bite IPA",7,73929
419,"Spanish Peaks Brewing Co.",1324071982,3.5,3.5,4,"American IPA",4,3.5,"Chug's Private Stash Big Bite IPA",7,73929
419,"Spanish Peaks Brewing Co.",1321480059,4,4,4.5,"American IPA",4.5,4,"Chug's Private Stash Big Bite IPA",7,73929
419,"Spanish Peaks Brewing Co.",1318278759,4,4,4,"American IPA",4,4,"Chug's Private Stash Big Bite IPA",7,73929
419,"Spanish Peaks Brewing Co.",1318115529,4,4,4.5,"American IPA",4,4,"Chug's Private Stash Big Bite IPA",7,73929
419,"Spanish Peaks Brewing Co.",1200854505,4.5,4.5,2.5,"Witbier",4.5,4,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1196960252,4.5,3.5,4,"Witbier",4,4.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1155952299,4,3.5,3.5,"Witbier",3.5,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1136693160,3.5,4,3.5,"Witbier",4,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1133831820,4.5,3.5,4,"Witbier",3.5,4,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1130520049,3.5,4,3.5,"Witbier",3.5,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1126574919,3.5,3.5,3.5,"Witbier",3.5,4,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1120417892,4,3.5,3,"Witbier",3,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1118530804,4,4.5,3.5,"Witbier",3,4,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1114997944,3.5,3,3,"Witbier",2.5,3,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1114177422,4,3.5,4,"Witbier",4.5,4,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1189205241,3,3,3,"Fruit / Vegetable Beer",3.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1108516079,3.5,3.5,3,"Witbier",3,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1099672316,3,3,4,"Witbier",3,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1095794247,4,3.5,3.5,"Witbier",3.5,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1092789499,4,3.5,3.5,"Witbier",3.5,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1090704356,3.5,4,3.5,"Witbier",4,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1086241505,4,3.5,3,"Witbier",3,3.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1046426355,2.5,3,2.5,"Witbier",2.5,2.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1034799088,4.5,3.5,3.5,"Witbier",3.5,4.5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1032888114,3.5,3.5,4,"Witbier",3,4,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",998002052,5,5,5,"Witbier",5,5,"Spanish Peaks White Ale",NA,1240
419,"Spanish Peaks Brewing Co.",1188619100,2.5,5,3,"Fruit / Vegetable Beer",2.5,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1188258948,3,2,2.5,"Fruit / Vegetable Beer",3,2.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1188093284,3.5,4,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1187412284,4,4,3.5,"Fruit / Vegetable Beer",3,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1187112339,4,5,4,"Fruit / Vegetable Beer",4,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1186679584,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1186581199,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1185835965,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1185751701,2,3,3,"Fruit / Vegetable Beer",2,2,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1185233337,4.5,3,3,"Fruit / Vegetable Beer",3.5,4,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1184628813,2.5,2.5,4,"Fruit / Vegetable Beer",2.5,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1183050644,2,2.5,2.5,"Fruit / Vegetable Beer",3,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1060951612,3.5,3.5,4,"Fruit / Vegetable Beer",4,3,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1181088953,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Honey Raspberry Ale",5.1,4080
419,"Spanish Peaks Brewing Co.",1180998408,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Honey Raspberry Ale",5.1,4080
