"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6346,"King Brewery",1120343343,4,4,4,"Czech Pilsener",4,4,"Pilsner",5,12544
"2",6346,"King Brewery",1117506505,4,3.5,4,"Czech Pilsener",3.5,4,"Pilsner",5,12544
"3",6346,"King Brewery",1162076679,3,3,3,"Munich Dunkel Lager",2.5,2.5,"Dark Lager",4.8,17275
"4",6346,"King Brewery",1159817112,2.5,2.5,2.5,"Munich Dunkel Lager",2.5,2.5,"Dark Lager",4.8,17275
"5",6346,"King Brewery",1283113613,3.5,4,4,"Vienna Lager",3.5,3,"King Vienna Lager",4.8,61279
"6",6346,"King Brewery",1312754050,4,3.5,3.5,"Czech Pilsener",4,3.5,"Pilsner",5,12544
"7",6346,"King Brewery",1308676196,4,4,4,"Czech Pilsener",4,4,"Pilsner",5,12544
"8",6346,"King Brewery",1316135273,4,4,4.5,"Czech Pilsener",4.5,3.5,"Pilsner",5,12544
"9",6346,"King Brewery",1315952993,4,4,4.5,"Czech Pilsener",4.5,4,"Pilsner",5,12544
"10",6346,"King Brewery",1243144027,4,3.5,3.5,"Czech Pilsener",3,3.5,"King Unfiltered Hopped-up Pilsner",4.8,49981
"11",6346,"King Brewery",1243118068,4,3.5,4,"Czech Pilsener",5,4,"King Unfiltered Hopped-up Pilsner",4.8,49981
"12",6346,"King Brewery",1200197607,4.5,3,4,"Munich Dunkel Lager",3.5,4,"King Unfiltered Dark",NA,40542
"13",6346,"King Brewery",1271653764,4.5,3.5,4,"Maibock / Helles Bock",4,3.5,"Pilsbock",6.5,28833
"14",6346,"King Brewery",1230564003,4.5,4,4.5,"Maibock / Helles Bock",4.5,4.5,"Pilsbock",6.5,28833
"15",6346,"King Brewery",1314567794,4,4,4,"Czech Pilsener",3.5,4.5,"Pilsner",5,12544
"16",6346,"King Brewery",1313405550,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Pilsner",5,12544
"17",6346,"King Brewery",1183923138,4.5,4.5,3,"Maibock / Helles Bock",4,4,"Pilsbock",6.5,28833
"18",6346,"King Brewery",1182530737,3.5,3.5,4,"Maibock / Helles Bock",4,4,"Pilsbock",6.5,28833
"19",6346,"King Brewery",1179453218,4.5,3.5,4.5,"Maibock / Helles Bock",4,4,"Pilsbock",6.5,28833
"20",6346,"King Brewery",1176509770,2.5,4,3,"Maibock / Helles Bock",4,3,"Pilsbock",6.5,28833
"21",6346,"King Brewery",1175265703,3.5,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Pilsbock",6.5,28833
"22",6346,"King Brewery",1151779370,3,3.5,3.5,"Maibock / Helles Bock",3.5,3,"Pilsbock",6.5,28833
"23",6346,"King Brewery",1144124135,3.5,3.5,3.5,"Maibock / Helles Bock",4,3.5,"Pilsbock",6.5,28833
"24",6346,"King Brewery",1142302282,4,3.5,4,"Maibock / Helles Bock",4,4,"Pilsbock",6.5,28833
"25",6346,"King Brewery",1141857789,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Pilsbock",6.5,28833
"26",6346,"King Brewery",1141786840,4,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Pilsbock",6.5,28833
"27",6346,"King Brewery",1307549537,3.5,3.5,3,"Czech Pilsener",3,3.5,"Pilsner",5,12544
"28",6346,"King Brewery",1307236862,2.5,2,2.5,"Czech Pilsener",3,2.5,"Pilsner",5,12544
"29",6346,"King Brewery",1306728638,4,4,4,"Czech Pilsener",3.5,3.5,"Pilsner",5,12544
"30",6346,"King Brewery",1305037190,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"Pilsner",5,12544
"31",6346,"King Brewery",1301957283,4,4,4,"Czech Pilsener",4,4,"Pilsner",5,12544
"32",6346,"King Brewery",1295836039,4,4,3.5,"Czech Pilsener",3.5,4,"Pilsner",5,12544
"33",6346,"King Brewery",1289784116,5,3,4,"Czech Pilsener",3,4,"Pilsner",5,12544
"34",6346,"King Brewery",1288647865,4.5,4,4.5,"Czech Pilsener",4.5,4,"Pilsner",5,12544
"35",6346,"King Brewery",1262756662,5,4,4.5,"Czech Pilsener",4.5,4,"Pilsner",5,12544
"36",6346,"King Brewery",1280360769,3.5,3,4,"Czech Pilsener",3.5,4,"Pilsner",5,12544
"37",6346,"King Brewery",1279995579,5,4,4.5,"Czech Pilsener",4.5,4,"Pilsner",5,12544
"38",6346,"King Brewery",1278010798,5,5,5,"Czech Pilsener",5,5,"Pilsner",5,12544
"39",6346,"King Brewery",1277779161,4,4,3,"Czech Pilsener",4,4,"Pilsner",5,12544
"40",6346,"King Brewery",1277237404,4,3.5,4,"Czech Pilsener",4,3.5,"Pilsner",5,12544
