"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18359,"The Cambridge House",1262111230,5,4,4,"English India Pale Ale (IPA)",4,4,"Abijah Rowe",6.8,55078
"2",18359,"The Cambridge House",1262111111,5,4,4,"English India Pale Ale (IPA)",4,4,"Abijah Rowe",6.8,55078
"3",18359,"The Cambridge House",1261521197,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,54948
"4",18359,"The Cambridge House",1243710812,4,3,4,"American Double / Imperial IPA",4,4,"Big Hoppy",NA,50187
"5",18359,"The Cambridge House",1261519807,4,4.5,4,"Oatmeal Stout",3.5,4,"Three Steve Stout",5.2,50188
"6",18359,"The Cambridge House",1243711145,3.5,4,4,"Oatmeal Stout",3,4,"Three Steve Stout",5.2,50188
"7",18359,"The Cambridge House",1282479475,4,3.5,4,"American Brown Ale",4,3.5,"Brownoser",5.6,61278
"8",18359,"The Cambridge House",1270334199,4,3.5,3,"American Pale Wheat Ale",4,3.5,"Wheat",NA,57289
"9",18359,"The Cambridge House",1282476825,2.5,3.5,2,"Hefeweizen",3.5,3,"Hefeweizen",5.5,61270
"10",18359,"The Cambridge House",1282478132,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",6.5,61277
