"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9095,"Deschutes Brewery & Public House",1203572713,4.5,4,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1326004347,3.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1326002076,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1321934781,4,4,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1308690501,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1226159637,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1306540879,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1298206050,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1290468240,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1288668215,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1287785227,1,1.5,3,"American Pale Ale (APA)",2.5,1.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1265818071,4,4.5,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1227160411,4,4,4,"American Pale Ale (APA)",4,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1226625384,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1226389217,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1225860768,4,4,4.5,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1225316312,4,4,4,"American Pale Ale (APA)",4,4,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
9095,"Deschutes Brewery & Public House",1224917069,3.5,3,4,"American Pale Ale (APA)",2.5,3,"Hop Trip Harvest Ale (Fresh Hop Ale)",5.4,26114
