"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1382,"Aldaris",1185936377,4,4,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1244492766,4,3,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1242961056,4,3.5,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1314413859,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Gaisais Ale",4.5,43099
1382,"Aldaris",1313116005,2,2,3.5,"Euro Pale Lager",3,2,"Gaisais Ale",4.5,43099
1382,"Aldaris",1296605428,2.5,3,2,"Euro Pale Lager",2.5,2.5,"Gaisais Ale",4.5,43099
1382,"Aldaris",1233554824,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Gaisais Ale",4.5,43099
1382,"Aldaris",1232597771,2.5,1.5,2,"Euro Pale Lager",2.5,2.5,"Gaisais Ale",4.5,43099
1382,"Aldaris",1212816248,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Gaisais Ale",4.5,43099
1382,"Aldaris",1119677075,1,4.5,4.5,"Baltic Porter",1,1,"Porteris",6.8,5975
1382,"Aldaris",1118448615,4,2,4,"Baltic Porter",5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1117314561,3,3,4,"Baltic Porter",3.5,3,"Porteris",6.8,5975
1382,"Aldaris",1116641047,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1112488045,4,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1110878446,4,3.5,4,"Baltic Porter",4,3,"Porteris",6.8,5975
1382,"Aldaris",1109608977,3,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1109369666,5,5,5,"Baltic Porter",5,5,"Porteris",6.8,5975
1382,"Aldaris",1108339216,2.5,4,3.5,"Baltic Porter",3.5,3,"Porteris",6.8,5975
1382,"Aldaris",1106467089,3.5,3.5,3.5,"Baltic Porter",3.5,3,"Porteris",6.8,5975
1382,"Aldaris",1105746475,4,3.5,4.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1102266032,3.5,4,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1101170336,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1099773713,3,4,4,"Baltic Porter",4,3,"Porteris",6.8,5975
1382,"Aldaris",1097818361,4,3,3.5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1094788252,2.5,2.5,3.5,"Baltic Porter",3,2.5,"Porteris",6.8,5975
1382,"Aldaris",1093020028,3.5,4,3.5,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1091045558,3,4,4,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1087082458,4.5,4.5,4.5,"Baltic Porter",5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1082398920,4.5,3.5,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1081057722,4,4,4,"Baltic Porter",4,4.5,"Porteris",6.8,5975
1382,"Aldaris",1080167949,4,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1079321498,3.5,3,4,"Baltic Porter",4,3,"Porteris",6.8,5975
1382,"Aldaris",1078880888,3.5,4,3.5,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1078553591,4,3.5,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1076980779,4.5,4,5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1076737233,4.5,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1074270140,4.5,3.5,4.5,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1073598303,4,3.5,3.5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1073266899,4,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1071431736,3.5,3.5,3.5,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1070867376,3.5,4.5,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1068540785,3.5,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1060964220,4,4,4,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1060957870,3.5,4,4,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1058316439,3,3.5,3.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1058183724,4,4,4,"Baltic Porter",3.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1057466172,3.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1056955460,3.5,4.5,3.5,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1054911707,4,4,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1052017140,4.5,3.5,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1050862162,4.5,3.5,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1048350940,2.5,4.5,4.5,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1046963179,4.5,4,4.5,"Baltic Porter",4.5,4,"Porteris",6.8,5975
1382,"Aldaris",1046202629,5,4,4.5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1303735804,4,4,5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1046128430,5,4,4.5,"Baltic Porter",4.5,5,"Porteris",6.8,5975
1382,"Aldaris",1036598583,4,4,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1031862133,4.5,4.5,5,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1325956466,4,4,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1324248703,4,4,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1321753894,3.5,4,4.5,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1320615841,3.5,3.5,3.5,"Baltic Porter",3,3.5,"Porteris",6.8,5975
1382,"Aldaris",1316568475,2.5,4,3.5,"Baltic Porter",2.5,2,"Porteris",6.8,5975
1382,"Aldaris",1307410744,4,3.5,4,"Baltic Porter",4,3.5,"Porteris",6.8,5975
1382,"Aldaris",1306633385,3.5,3.5,4.5,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1306378899,4,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1298822231,5,4.5,4,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1290818787,4,3.5,4.5,"Baltic Porter",4,4.5,"Porteris",6.8,5975
1382,"Aldaris",1289361926,2.5,3,4,"Baltic Porter",3,3,"Porteris",6.8,5975
1382,"Aldaris",1287720981,3.5,4,4.5,"Baltic Porter",3.5,4,"Porteris",6.8,5975
1382,"Aldaris",1278817691,3,3.5,4,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
1382,"Aldaris",1276893122,2.5,2.5,3,"Baltic Porter",3.5,2,"Porteris",6.8,5975
1382,"Aldaris",1276125862,4.5,4,4,"Baltic Porter",4.5,4.5,"Porteris",6.8,5975
1382,"Aldaris",1272833266,4,3.5,4,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1270758575,3.5,4,4.5,"Baltic Porter",4,4,"Porteris",6.8,5975
1382,"Aldaris",1270529231,2,3,2,"Baltic Porter",3,2,"Porteris",6.8,5975
1382,"Aldaris",1266206869,3.5,3.5,4.5,"Baltic Porter",3.5,3,"Porteris",6.8,5975
1382,"Aldaris",1265382150,3,3.5,3.5,"Baltic Porter",3.5,3.5,"Porteris",6.8,5975
