"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25436,"Copper Kettle Brewing Company",1323116310,4,4,4,"Dubbel",4,4,"Dubbel",NA,76014
"2",25436,"Copper Kettle Brewing Company",1324168218,4,4,4,"Belgian Pale Ale",3.5,4,"Belgian Pale Ale",5.4,76439
"3",25436,"Copper Kettle Brewing Company",1308104136,4,4,4,"American Strong Ale",4,4,"Imperial Red Ale",8.3,70020
"4",25436,"Copper Kettle Brewing Company",1304892381,4.5,4,4,"Witbier",4.5,5,"Summer Ale",5.5,68832
"5",25436,"Copper Kettle Brewing Company",1304881915,3.5,4,3.5,"Witbier",3.5,3.5,"Summer Ale",5.5,68832
"6",25436,"Copper Kettle Brewing Company",1323048562,1,3,4,"Winter Warmer",4,1,"Winter Ale",6.6,75993
"7",25436,"Copper Kettle Brewing Company",1308789897,4.5,4.5,3.5,"Roggenbier",3.5,4,"Roggenbier",5.5,68830
"8",25436,"Copper Kettle Brewing Company",1304892649,3.5,3.5,3.5,"Roggenbier",3,3.5,"Roggenbier",5.5,68830
"9",25436,"Copper Kettle Brewing Company",1304880720,4,4,3.5,"Roggenbier",3.5,4,"Roggenbier",5.5,68830
"10",25436,"Copper Kettle Brewing Company",1315629169,4,3.5,4.5,"American IPA",4.5,4.5,"Black IPA",7.8,72995
"11",25436,"Copper Kettle Brewing Company",1324167177,4.5,4,3.5,"American Porter",4,4,"Smoked Porter",5.4,76013
"12",25436,"Copper Kettle Brewing Company",1323115969,4,4.5,4,"American Porter",4,4.5,"Smoked Porter",5.4,76013
