"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25263,"Spearhead Brewing Company",1312387877,4,4.5,4,"American IPA",4,4,"Hawaiian Style Pale Ale",6.5,69502
"2",25263,"Spearhead Brewing Company",1316467337,4,4.5,4,"American IPA",3.5,4,"Hawaiian Style Pale Ale",6.5,69502
"3",25263,"Spearhead Brewing Company",1316360932,4.5,4,4,"American IPA",4,5,"Hawaiian Style Pale Ale",6.5,69502
"4",25263,"Spearhead Brewing Company",1315929818,4.5,4,4.5,"American IPA",4,4.5,"Hawaiian Style Pale Ale",6.5,69502
"5",25263,"Spearhead Brewing Company",1314574981,4,4.5,4,"American IPA",4,4,"Hawaiian Style Pale Ale",6.5,69502
"6",25263,"Spearhead Brewing Company",1310844065,4,4.5,4,"American IPA",4,4.5,"Hawaiian Style Pale Ale",6.5,69502
"7",25263,"Spearhead Brewing Company",1309649952,4.5,4,4,"American IPA",4,4,"Hawaiian Style Pale Ale",6.5,69502
"8",25263,"Spearhead Brewing Company",1308772257,4,3.5,4,"American IPA",3.5,4.5,"Hawaiian Style Pale Ale",6.5,69502
"9",25263,"Spearhead Brewing Company",1308628463,4.5,4,4.5,"American IPA",4,4.5,"Hawaiian Style Pale Ale",6.5,69502
"10",25263,"Spearhead Brewing Company",1308583706,4,4,4,"American IPA",4,4,"Hawaiian Style Pale Ale",6.5,69502
"11",25263,"Spearhead Brewing Company",1308279580,3.5,4,4,"American IPA",3.5,3.5,"Hawaiian Style Pale Ale",6.5,69502
