"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
273,"SweetWater Brewing Company",1055268117,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Sweetwater ESB",NA,2699
273,"SweetWater Brewing Company",1248108530,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Sweetwater 420 Extra Pale Ale",5.4,751
273,"SweetWater Brewing Company",1210730615,4,2.5,2,"Fruit / Vegetable Beer",3,3.5,"Sweetwater Blue",4.9,1971
273,"SweetWater Brewing Company",1111250557,3,3,3.5,"American Porter",3,3,"Sweetwater Exodus Porter",5.9,1494
273,"SweetWater Brewing Company",1302900624,3.5,4,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1323048901,3.5,3.5,3.5,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1241024596,4,4.5,3.5,"American IPA",4.5,4,"Sweetwater IPA",6.3,1493
273,"SweetWater Brewing Company",1320637368,3,3.5,3.5,"American Porter",3.5,3,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1315887037,3.5,3.5,3.5,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1315235706,4,4,4,"American Porter",4,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1314450897,3,3.5,4,"American Porter",3.5,3,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1314048058,4,4,4,"American Porter",3.5,4.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1312239708,3,4,4.5,"American Porter",3.5,2.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1309219871,4,4,4,"American Porter",3.5,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1308198675,4,3.5,3.5,"American Porter",4,4.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1311787137,3.5,4,4,"American Porter",4,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1311203192,3,3.5,3.5,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1310815868,3.5,4,4,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1310265879,4,3.5,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1309654512,3,4,3.5,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1309228745,4,4.5,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1309225916,4,4,3.5,"American Porter",3.5,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1308182780,4,4,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1308110335,2.5,3.5,3.5,"American Porter",3,2.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1308110308,4.5,4,3.5,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1307888966,4.5,4,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1307720350,4,3.5,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1307053529,4,3.5,4,"American Porter",4.5,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1306636189,4,4,4,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1305504961,4,4,3,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1305398899,5,4.5,4,"American Porter",4.5,5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1305105204,3.5,3.5,4,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1305292747,4,4,4,"American IPA",4,4,"Sweetwater IPA",6.3,1493
273,"SweetWater Brewing Company",1305034429,3.5,4,3.5,"American Porter",3.5,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1304820553,4,4,4.5,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1304720472,3.5,4,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1304701348,4.5,4.5,4.5,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1304369824,4.5,4,4,"American Porter",4,4.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1303847652,4,4,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1303425885,4,3.5,4,"American Porter",3.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1303342487,4,3.5,3,"American Porter",3,4.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1303007545,3.5,4,3.5,"American Porter",3.5,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1302917774,4,3.5,4.5,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1302561053,3.5,3.5,3,"American Porter",4.5,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1302483526,4,3.5,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1301977256,3.5,4,4,"American Porter",4,3.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1301875887,4.5,4,4,"American Porter",4,4.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1301598642,4,4,4.5,"American Porter",4.5,4.5,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1301541906,4,4.5,4,"American Porter",4,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
273,"SweetWater Brewing Company",1301352997,4,3.5,4,"American Porter",4.5,4,"Sweetwater Dank Tank Mean Joe Bean",8.5,66786
